Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	246.0	3.0	0.0	243.0	0.00174933	2.133e-05	1000.0	461.538461538	300.0	0.00711	0.00328153846154	0.002133
Blount	54.0	3.0	0.0	51.0	0.00041112	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	2327.0	44.0	0.0	2283.0	0.00248674	4.702e-05	14666.6666667	6769.23076923	4400.0	0.0156733333333	0.00723384615385	0.004702
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475
Humphreys	10.0	1.0	0.0	9.0	0.00054095	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	138.0	2.0	0.0	136.0	0.00067007	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971
Wayne	2.0	0.0	0.0	2.0	0.00012079	0.0	10.0	4.0	2.5	0.00060395	0.00024158	0.0001509875
Robertson	138.0	0.0	0.0	138.0	0.00194333	0.0	690.0	276.0	172.5	0.00971665	0.00388666	0.0024291625
White	4.0	0.0	0.0	4.0	0.00014756	0.0	20.0	8.0	5.0	0.0007378	0.00029512	0.00018445
Hamblen	16.0	2.0	0.0	14.0	0.0002478	3.097e-05	666.666666667	307.692307692	200.0	0.0103233333333	0.00476461538462	0.003097
Henderson	6.0	0.0	0.0	6.0	0.00021546	0.0	30.0	12.0	7.5	0.0010773	0.00043092	0.000269325
Weakley	18.0	0.0	0.0	18.0	0.00053868	0.0	90.0	36.0	22.5	0.0026934	0.00107736	0.00067335
Dickson	70.0	0.0	0.0	70.0	0.00130973	0.0	350.0	140.0	87.5	0.00654865	0.00261946	0.0016371625
Bedford	165.0	2.0	0.0	163.0	0.00336474	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078
Obion	12.0	1.0	0.0	11.0	0.00039647	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	19.0	1.0	0.0	18.0	0.00095276	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	11.0	0.0	0.0	11.0	0.00033995	0.0	55.0	22.0	13.75	0.00169975	0.0006799	0.0004249375
Trousdale	48.0	1.0	0.0	47.0	0.00435888	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081
Moore	3.0	0.0	0.0	3.0	0.00046795	0.0	15.0	6.0	3.75	0.00233975	0.0009359	0.0005849375
Sullivan	47.0	1.0	0.0	46.0	0.00029809	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Maury	41.0	0.0	0.0	41.0	0.0004346	0.0	205.0	82.0	51.25	0.002173	0.0008692	0.00054325
Washington	54.0	0.0	0.0	54.0	0.00041988	0.0	270.0	108.0	67.5	0.0020994	0.00083976	0.00052485
Bradley	45.0	1.0	0.0	44.0	0.00042164	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	28.0	1.0	0.0	27.0	0.00097988	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	42.0	0.0	0.0	42.0	0.00167578	0.0	210.0	84.0	52.5	0.0083789	0.00335156	0.002094725
Polk	7.0	0.0	0.0	7.0	0.00041425	0.0	35.0	14.0	8.75	0.00207125	0.0008285	0.0005178125
Warren	7.0	0.0	0.0	7.0	0.00017124	0.0	35.0	14.0	8.75	0.0008562	0.00034248	0.00021405
Perry	8.0	0.0	0.0	8.0	0.00099206	0.0	40.0	16.0	10.0	0.0049603	0.00198412	0.001240075
Jackson	7.0	0.0	0.0	7.0	0.00059534	0.0	35.0	14.0	8.75	0.0029767	0.00119068	0.000744175
Anderson	24.0	1.0	0.0	23.0	0.0003138	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	18.0	0.0	0.0	18.0	0.00033326	0.0	90.0	36.0	22.5	0.0016663	0.00066652	0.000416575
Rhea	3.0	0.0	0.0	3.0	9.079e-05	0.0	15.0	6.0	3.75	0.00045395	0.00018158	0.0001134875
Hardin	5.0	0.0	0.0	5.0	0.00019398	0.0	25.0	10.0	6.25	0.0009699	0.00038796	0.000242475
Putnam	114.0	5.0	0.0	109.0	0.00144591	6.342e-05	1666.66666667	769.230769231	500.0	0.02114	0.00975692307692	0.006342
Coffee	33.0	0.0	0.0	33.0	0.00059246	0.0	165.0	66.0	41.25	0.0029623	0.00118492	0.000740575
Sevier	46.0	1.0	0.0	45.0	0.00046991	1.022e-05	333.333333333	153.846153846	100.0	0.00340666666667	0.00157230769231	0.001022
Crockett	6.0	0.0	0.0	6.0	0.00041876	0.0	30.0	12.0	7.5	0.0020938	0.00083752	0.00052345
Hamilton	146.0	13.0	0.0	133.0	0.00040078	3.569e-05	4333.33333333	2000.0	1300.0	0.0118966666667	0.00549076923077	0.003569
Lauderdale	17.0	0.0	0.0	17.0	0.00065828	0.0	85.0	34.0	21.25	0.0032914	0.00131656	0.00082285
Johnson	3.0	0.0	0.0	3.0	0.00016875	0.0	15.0	6.0	3.75	0.00084375	0.0003375	0.0002109375
Rutherford	423.0	9.0	0.0	414.0	0.00130198	2.77e-05	3000.0	1384.61538462	900.0	0.00923333333333	0.00426153846154	0.00277
Greene	41.0	2.0	0.0	39.0	0.00059345	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	10.0	0.0	0.0	10.0	0.00057884	0.0	50.0	20.0	12.5	0.0028942	0.00115768	0.00072355
Overton	8.0	0.0	0.0	8.0	0.00036252	0.0	40.0	16.0	10.0	0.0018126	0.00072504	0.00045315
Clay	5.0	0.0	0.0	5.0	0.00064792	0.0	25.0	10.0	6.25	0.0032396	0.00129584	0.0008099
McMinn	65.0	0.0	0.0	65.0	0.00121986	0.0	325.0	130.0	81.25	0.0060993	0.00243972	0.001524825
Gibson	41.0	1.0	0.0	40.0	0.00083597	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	39.0	3.0	0.0	36.0	0.00160725	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	104.0	1.0	0.0	103.0	0.00106552	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025
Grainger	6.0	0.0	0.0	6.0	0.00025924	0.0	30.0	12.0	7.5	0.0012962	0.00051848	0.00032405
Hawkins	29.0	2.0	0.0	27.0	0.000513	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	6.0	0.0	0.0	6.0	0.00048757	0.0	30.0	12.0	7.5	0.00243785	0.00097514	0.0006094625
Davidson	2338.0	25.0	0.0	2313.0	0.00337575	3.61e-05	8333.33333333	3846.15384615	2500.0	0.0120333333333	0.00555384615385	0.00361
Cheatham	39.0	0.0	0.0	39.0	0.00096442	0.0	195.0	78.0	48.75	0.0048221	0.00192884	0.001205525
Bledsoe	588.0	0.0	0.0	588.0	0.0398509	0.0	2940.0	1176.0	735.0	0.1992545	0.0797018	0.049813625
Lawrence	17.0	0.0	0.0	17.0	0.00038871	0.0	85.0	34.0	21.25	0.00194355	0.00077742	0.0004858875
Fayette	52.0	1.0	0.0	51.0	0.00128373	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469
Claiborne	5.0	0.0	0.0	5.0	0.00015745	0.0	25.0	10.0	6.25	0.00078725	0.0003149	0.0001968125
Lincoln	12.0	0.0	0.0	12.0	0.00035173	0.0	60.0	24.0	15.0	0.00175865	0.00070346	0.0004396625
Franklin	29.0	1.0	0.0	28.0	0.00069229	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	32.0	0.0	0.0	32.0	0.00085745	0.0	160.0	64.0	40.0	0.00428725	0.0017149	0.0010718125
Sumner	603.0	34.0	0.0	569.0	0.00322203	0.00018167	11333.3333333	5230.76923077	3400.0	0.0605566666667	0.0279492307692	0.018167
Marshall	22.0	1.0	0.0	21.0	0.00065315	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	16.0	1.0	0.0	15.0	0.00057102	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	49.0	0.0	0.0	49.0	N/A	N/A	245.0	98.0	61.25	N/A	N/A	N/A
Grundy	28.0	1.0	0.0	27.0	0.00209801	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	14.0	1.0	0.0	13.0	0.00035369	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	11.0	0.0	0.0	11.0	0.00043616	0.0	55.0	22.0	13.75	0.0021808	0.00087232	0.0005452
Sequatchie	5.0	0.0	0.0	5.0	0.00033611	0.0	25.0	10.0	6.25	0.00168055	0.00067222	0.0004201375
Cumberland	68.0	0.0	0.0	68.0	0.00113954	0.0	340.0	136.0	85.0	0.0056977	0.00227908	0.001424425
De Kalb	14.0	0.0	0.0	14.0	0.0006952	0.0	70.0	28.0	17.5	0.003476	0.0013904	0.000869
McNairy	11.0	0.0	0.0	11.0	0.00042583	0.0	55.0	22.0	13.75	0.00212915	0.00085166	0.0005322875
Lake	49.0	0.0	0.0	49.0	0.00661179	0.0	245.0	98.0	61.25	0.03305895	0.01322358	0.0082647375
Roane	7.0	0.0	0.0	7.0	0.00013173	0.0	35.0	14.0	8.75	0.00065865	0.00026346	0.0001646625
Loudon	27.0	0.0	0.0	27.0	0.00050892	0.0	135.0	54.0	33.75	0.0025446	0.00101784	0.00063615
Haywood	19.0	1.0	0.0	18.0	0.00109605	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	399.0	7.0	0.0	392.0	0.00172184	3.021e-05	2333.33333333	1076.92307692	700.0	0.01007	0.00464769230769	0.003021
Cannon	11.0	0.0	0.0	11.0	0.00076061	0.0	55.0	22.0	13.75	0.00380305	0.00152122	0.0009507625
Van Buren	2.0	0.0	0.0	2.0	0.00034692	0.0	10.0	4.0	2.5	0.0017346	0.00069384	0.00043365
Giles	5.0	0.0	0.0	5.0	0.00016947	0.0	25.0	10.0	6.25	0.00084735	0.00033894	0.0002118375
