Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	11.461	198.594	765.594	0.187	2.181	9.181	0.00019206	0.00332804	0.01282982	3.13e-06	3.655e-05	0.00015386
Sevier	10.719	237.083	2275.083	0.245	4.889	13.889	0.0001095	0.00242188	0.02324074	2.5e-06	4.994e-05	0.00014188
Wayne	0.377	10.774	246.774	0.0	0.067	2.067	2.277e-05	0.00065068	0.01490361	0.0	4.05e-06	0.00012483
Williamson	29.444	546.554	4407.554	0.201	3.006	29.006	0.00012706	0.00235859	0.0190203	8.7e-07	1.297e-05	0.00012517
Lewis	0.022	7.044	95.044	0.0	0.0	1.0	1.82e-06	0.00058282	0.00786397	0.0	0.0	8.274e-05
Wilson	19.022	374.489	2858.489	0.02	0.34	24.34	0.00013527	0.00266303	0.02032703	1.4e-07	2.42e-06	0.00017308
Montgomery	20.184	386.162	2536.162	0.29	4.695	20.695	9.8e-05	0.00187503	0.01231445	1.41e-06	2.28e-05	0.00010049
Overton	8.701	152.747	424.747	0.0	0.0	1.0	0.00039428	0.00692165	0.01924719	0.0	0.0	4.531e-05
Out of TN	15.813	288.964	3376.964	0.762	10.91	32.91	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.489	8.942	53.942	0.762	10.91	10.91	8.482e-05	0.00155108	0.00935681	0.00013218	0.00189245	0.00189245
Lincoln	6.061	110.764	454.764	0.0	0.0	1.0	0.00017765	0.00324659	0.01332954	0.0	0.0	2.931e-05
Maury	17.949	327.996	1760.996	0.309	4.422	14.422	0.00019026	0.00347674	0.01866648	3.28e-06	4.687e-05	0.00015287
Pickett	1.151	21.028	59.028	0.0	0.0	1.0	0.00022649	0.00413774	0.01161511	0.0	0.0	0.00019677
Henderson	8.052	188.243	872.243	0.0	0.0	3.0	0.00028915	0.0067599	0.03132269	0.0	0.0	0.00010773
Hamilton	70.516	1237.946	8038.946	0.658	12.023	71.023	0.00019357	0.00339828	0.02206768	1.81e-06	3.3e-05	0.00019496
