Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.526	195.838	207.299	0.036	3.377	201.971	2.557e-05	0.00328185	0.00347392	6e-07	5.659e-05	0.00338463
Sevier	0.007	23.74	34.459	0.015	1.391	238.474	7e-08	0.00024251	0.00035201	1.5e-07	1.421e-05	0.00243609
Wayne	0.921	86.436	86.813	0.053	3.476	14.25	5.562e-05	0.0052202	0.00524296	3.2e-06	0.00020993	0.00086061
Williamson	1.719	220.693	250.137	0.0	0.175	546.729	7.42e-06	0.00095238	0.00107944	0.0	7.6e-07	0.00235935
Wilson	2.101	205.088	224.11	0.0	3.127	377.616	1.494e-05	0.0014584	0.00159367	0.0	2.224e-05	0.00268527
Montgomery	2.718	265.369	285.553	0.0	5.694	391.856	1.32e-05	0.00128851	0.00138652	0.0	2.765e-05	0.00190268
Overton	2.03	205.854	214.555	2.48	58.452	211.199	9.199e-05	0.00932817	0.00972245	0.00011238	0.00264872	0.00957037
Out of TN	0.995	93.371	109.184	0.428	29.111	318.075	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.509	47.719	48.208	0.428	29.111	29.111	8.829e-05	0.00827736	0.00836219	7.424e-05	0.00504961	0.00504961
Lincoln	0.0	8.976	15.037	26.143	2452.678	2563.442	0.0	0.00026309	0.00044075	0.00076627	0.0718902	0.07513679
Maury	4.193	393.365	411.314	4.004	120.152	448.148	4.445e-05	0.00416965	0.00435991	4.244e-05	0.00127361	0.00475035
Pickett	0.445	41.726	42.877	13.389	870.911	891.939	8.756e-05	0.00821055	0.00843703	0.00263459	0.1713717	0.17550945
Hamilton	7.711	845.877	916.393	1.246	77.36	1315.306	2.117e-05	0.00232201	0.00251559	3.42e-06	0.00021236	0.00361064
Loudon	1.797	168.621	173.525	0.0	0.0	114.655	3.387e-05	0.00317829	0.00327072	0.0	0.0	0.0021611
Washington	2.391	233.411	255.221	0.232	19.606	418.171	1.859e-05	0.00181492	0.0019845	1.8e-06	0.00015245	0.00325154
Bedford	1.222	114.607	117.6	0.0	0.272	73.788	2.492e-05	0.00233711	0.00239814	0.0	5.55e-06	0.00150471
Hardin	1.133	149.838	152.819	5.053	119.071	192.94	4.396e-05	0.00581308	0.00592873	0.00019604	0.00461945	0.00748526
Macon	0.286	26.806	26.889	0.113	7.343	24.815	1.179e-05	0.00110472	0.00110814	4.66e-06	0.00030262	0.00102267
Davidson	0.488	51.118	180.028	0.156	23.37	2379.103	7e-07	7.381e-05	0.00025994	2.3e-07	3.374e-05	0.0034351
Roane	0.815	76.477	81.575	0.0	0.0	126.056	1.534e-05	0.00143916	0.0015351	0.0	0.0	0.00237215
Fayette	1.355	127.156	133.541	0.0	0.0	122.163	3.345e-05	0.00313911	0.00329674	0.0	0.0	0.00301585
Jefferson	2.125	199.371	207.927	0.047	4.37	160.728	3.934e-05	0.00369124	0.00384964	8.7e-07	8.091e-05	0.00297578
Decatur	0.732	68.658	71.005	0.0	0.124	58.148	6.253e-05	0.0058652	0.00606569	0.0	1.059e-05	0.00496737
McMinn	1.284	161.977	168.865	3.858	90.929	216.795	2.41e-05	0.00303982	0.00316909	7.24e-05	0.00170647	0.00406859
Smith	0.037	3.782	3.856	0.043	3.049	27.31	1.86e-06	0.00018965	0.00019336	2.16e-06	0.00015289	0.00136947
Monroe	3.462	324.801	332.362	13.321	313.916	452.095	7.468e-05	0.00700651	0.00716962	0.00028736	0.00677171	0.00975246
Stewart	0.052	4.85	5.71	13.321	313.916	313.916	3.83e-06	0.00035764	0.00042106	0.0009823	0.02314844	0.02314844
Lawrence	0.734	80.497	88.793	0.058	4.594	160.947	1.678e-05	0.0018406	0.0020303	1.33e-06	0.00010504	0.00368013
Marion	0.01	39.713	42.112	0.009	2.335	44.999	3.5e-07	0.00138978	0.00147374	3.1e-07	8.171e-05	0.00157477
Benton	0.367	51.595	52.397	0.039	4.685	52.731	2.268e-05	0.00318803	0.00323758	2.41e-06	0.00028948	0.00325822
Cocke	0.559	62.897	69.084	0.037	3.479	125.284	1.563e-05	0.00175818	0.00193112	1.03e-06	9.725e-05	0.0035021
Houston	0.519	43.841	44.684	0.037	3.479	3.479	6.281e-05	0.0053057	0.00540772	4.48e-06	0.00042103	0.00042103
Henry	0.021	80.904	84.407	0.0	0.071	86.697	6.5e-07	0.00250028	0.00260854	0.0	2.19e-06	0.00267931
Grainger	0.498	46.736	48.341	23.231	1511.135	1546.886	2.152e-05	0.00201927	0.00208862	0.00100372	0.06528991	0.06683456
Carter	2.572	241.277	251.813	0.0	6.074	198.619	4.564e-05	0.00428168	0.00446865	0.0	0.00010779	0.00352468
Madison	4.886	458.379	484.982	0.459	35.142	521.297	5.006e-05	0.00469627	0.00496882	4.7e-06	0.00036004	0.00534088
Unicoi	0.0	7.349	10.168	12.033	1128.85	1180.369	0.0	0.00041377	0.00057249	0.0006775	0.0635578	0.06645848
McNairy	0.703	91.534	93.761	1.669	67.235	135.407	2.721e-05	0.00354343	0.00362965	6.461e-05	0.00260278	0.00524183
Marshall	1.946	209.321	214.451	0.0	0.0	90.063	5.777e-05	0.00621444	0.00636674	0.0	0.0	0.00267384
Dickson	1.504	141.056	147.405	0.02	5.468	144.014	2.814e-05	0.00263922	0.00275802	3.7e-07	0.00010231	0.00269457
Sumner	0.031	120.389	133.167	0.13	14.009	324.318	1.7e-07	0.00064328	0.00071156	6.9e-07	7.485e-05	0.00173294
Lake	0.343	32.139	32.514	0.134	8.693	39.6	4.628e-05	0.00433666	0.00438726	1.808e-05	0.00117299	0.00534341
Unassigned	0.114	24.515	24.674	0.013	1.192	51.368	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.458	64.48	66.249	0.057	6.83	50.646	3.197e-05	0.00450028	0.00462374	3.98e-06	0.00047669	0.00353476
Claiborne	0.0	3.541	6.722	0.016	1.489	71.848	0.0	0.00011151	0.00021168	5e-07	4.689e-05	0.0022625
Clay	0.139	17.183	18.11	0.016	1.489	1.489	1.801e-05	0.00222664	0.00234677	2.07e-06	0.00019295	0.00019295
De Kalb	0.725	68.028	72.041	0.0	0.197	78.101	3.6e-05	0.00337809	0.00357737	0.0	9.78e-06	0.00387829
Chester	0.7	91.055	94.791	0.0	0.186	66.608	4.052e-05	0.00527061	0.00548686	0.0	1.077e-05	0.00385552
Shelby	13.216	1239.906	1395.959	0.0	12.771	3042.28	1.412e-05	0.00132502	0.00149179	0.0	1.365e-05	0.00325112
Tipton	2.284	214.276	214.907	0.088	6.956	80.777	3.709e-05	0.00347958	0.00348983	1.43e-06	0.00011296	0.00131172
Putnam	4.872	457.073	474.525	1.171	59.234	402.82	6.179e-05	0.00579726	0.00601861	1.485e-05	0.00075129	0.00510914
Hickman	1.02	95.682	99.155	0.079	7.442	74.871	4.07e-05	0.00381766	0.00395623	3.15e-06	0.00029693	0.00298731
Franklin	1.485	139.326	144.237	0.0	0.0	89.738	3.545e-05	0.003326	0.00344323	0.0	0.0	0.00214223
Coffee	1.896	177.844	183.637	0.028	3.106	144.429	3.404e-05	0.00319289	0.00329689	5e-07	5.576e-05	0.00259298
Trousdale	0.297	27.904	1645.904	0.004	0.396	2.415	2.697e-05	0.00253396	0.14946458	3.6e-07	3.596e-05	0.00021931
Humphreys	0.336	31.549	32.211	0.0	0.0	21.893	1.818e-05	0.00170664	0.00174245	0.0	0.0	0.0011843
Rutherford	4.072	382.024	432.739	0.147	15.406	942.179	1.253e-05	0.00117586	0.00133196	4.5e-07	4.742e-05	0.00289999
Blount	6.729	631.248	643.498	0.664	30.069	287.657	5.123e-05	0.00480588	0.00489915	5.06e-06	0.00022892	0.00219002
