Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Obion	71.0	1.0	0.0	70.0	0.00234579	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	49.0	1.0	0.0	48.0	0.00245713	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	3.0	0.0	0.0	3.0	0.00045809	0.0	15.0	6.0	3.75	0.00229045	0.00091618	0.0005726125
Henry	36.0	0.0	0.0	36.0	0.00111255	0.0	180.0	72.0	45.0	0.00556275	0.0022251	0.0013906875
Trousdale	1466.0	5.0	0.0	1461.0	0.1331275	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405
Moore	5.0	0.0	0.0	5.0	0.00077991	0.0	25.0	10.0	6.25	0.00389955	0.00155982	0.0009748875
Sullivan	72.0	2.0	0.0	70.0	0.00045666	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	218.0	2.0	0.0	216.0	0.00231079	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212
Washington	101.0	0.0	0.0	101.0	0.00078534	0.0	505.0	202.0	126.25	0.0039267	0.00157068	0.000981675
Bradley	328.0	2.0	0.0	326.0	0.00307326	1.874e-05	666.666666667	307.692307692	200.0	0.00624666666667	0.00288307692308	0.001874
Marion	49.0	3.0	0.0	46.0	0.00171479	0.00010499	1000.0	461.538461538	300.0	0.0349966666667	0.0161523076923	0.010499
Hickman	64.0	0.0	0.0	64.0	0.00255357	0.0	320.0	128.0	80.0	0.01276785	0.00510714	0.0031919625
Polk	32.0	0.0	0.0	32.0	0.00189372	0.0	160.0	64.0	40.0	0.0094686	0.00378744	0.00236715
Warren	33.0	0.0	0.0	33.0	0.00080728	0.0	165.0	66.0	41.25	0.0040364	0.00161456	0.0010091
Perry	28.0	0.0	0.0	28.0	0.00347222	0.0	140.0	56.0	35.0	0.0173611	0.00694444	0.004340275
Jackson	21.0	0.0	0.0	21.0	0.00178602	0.0	105.0	42.0	26.25	0.0089301	0.00357204	0.002232525
Anderson	74.0	2.0	0.0	72.0	0.00096755	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Jefferson	61.0	0.0	0.0	61.0	0.00112938	0.0	305.0	122.0	76.25	0.0056469	0.00225876	0.001411725
Rhea	253.0	0.0	0.0	253.0	0.00765646	0.0	1265.0	506.0	316.25	0.0382823	0.01531292	0.009570575
Hardin	53.0	5.0	0.0	48.0	0.00205618	0.00019398	1666.66666667	769.230769231	500.0	0.06466	0.0298430769231	0.019398
Putnam	655.0	7.0	0.0	648.0	0.00830765	8.878e-05	2333.33333333	1076.92307692	700.0	0.0295933333333	0.0136584615385	0.008878
Coffee	99.0	0.0	0.0	99.0	0.00177738	0.0	495.0	198.0	123.75	0.0088869	0.00355476	0.002221725
Sevier	411.0	3.0	0.0	408.0	0.0041985	3.065e-05	1000.0	461.538461538	300.0	0.0102166666667	0.00471538461538	0.003065
Crockett	25.0	3.0	0.0	22.0	0.00174484	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	2050.0	25.0	0.0	2025.0	0.00562745	6.863e-05	8333.33333333	3846.15384615	2500.0	0.0228766666667	0.0105584615385	0.006863
Lauderdale	71.0	1.0	0.0	70.0	0.00274927	3.872e-05	333.333333333	153.846153846	100.0	0.0129066666667	0.00595692307692	0.003872
Johnson	26.0	0.0	0.0	26.0	0.00146248	0.0	130.0	52.0	32.5	0.0073124	0.00292496	0.0018281
Rutherford	2019.0	32.0	0.0	1987.0	0.00621441	9.849e-05	10666.6666667	4923.07692308	3200.0	0.03283	0.0151523076923	0.009849
Greene	55.0	2.0	0.0	53.0	0.0007961	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	14.0	0.0	0.0	14.0	0.00081037	0.0	70.0	28.0	17.5	0.00405185	0.00162074	0.0010129625
Overton	41.0	0.0	0.0	41.0	0.00185789	0.0	205.0	82.0	51.25	0.00928945	0.00371578	0.0023223625
Clay	13.0	0.0	0.0	13.0	0.00168459	0.0	65.0	26.0	16.25	0.00842295	0.00336918	0.0021057375
McMinn	172.0	15.0	0.0	157.0	0.00322793	0.00028151	5000.0	2307.69230769	1500.0	0.0938366666667	0.0433092307692	0.028151
Gibson	75.0	1.0	0.0	74.0	0.00152921	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	219.0	3.0	0.0	216.0	0.00902535	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	192.0	2.0	0.0	190.0	0.00196711	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	25.0	0.0	0.0	25.0	0.00108015	0.0	125.0	50.0	31.25	0.00540075	0.0021603	0.0013501875
Hawkins	38.0	2.0	0.0	36.0	0.00067221	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	30.0	0.0	0.0	30.0	0.00243784	0.0	150.0	60.0	37.5	0.0121892	0.00487568	0.0030473
Davidson	7571.0	95.0	0.0	7476.0	0.01093148	0.00013717	31666.6666667	14615.3846154	9500.0	0.0457233333333	0.0211030769231	0.013717
Cheatham	164.0	0.0	0.0	164.0	0.00405549	0.0	820.0	328.0	205.0	0.02027745	0.00811098	0.0050693625
Bledsoe	613.0	1.0	0.0	612.0	0.04154524	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	81.0	2.0	0.0	79.0	0.00185211	4.573e-05	666.666666667	307.692307692	200.0	0.0152433333333	0.00703538461538	0.004573
Fayette	193.0	2.0	0.0	191.0	0.00476461	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	16.0	0.0	0.0	16.0	0.00050384	0.0	80.0	32.0	20.0	0.0025192	0.00100768	0.0006298
Lincoln	49.0	0.0	0.0	49.0	0.00143623	0.0	245.0	98.0	61.25	0.00718115	0.00287246	0.0017952875
Franklin	65.0	2.0	0.0	63.0	0.00155168	4.774e-05	666.666666667	307.692307692	200.0	0.0159133333333	0.00734461538462	0.004774
Dyer	145.0	0.0	0.0	145.0	0.00388532	0.0	725.0	290.0	181.25	0.0194266	0.00777064	0.00485665
Sumner	1165.0	49.0	0.0	1116.0	0.00622499	0.00026182	16333.3333333	7538.46153846	4900.0	0.0872733333333	0.04028	0.026182
Marshall	46.0	1.0	0.0	45.0	0.00136567	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	36.0	1.0	0.0	35.0	0.0012848	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	174.0	0.0	0.0	174.0	N/A	N/A	870.0	348.0	217.5	N/A	N/A	N/A
Grundy	46.0	1.0	0.0	45.0	0.00344673	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	26.0	1.0	0.0	25.0	0.00065685	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	253.0	1.0	0.0	252.0	0.01003172	3.965e-05	333.333333333	153.846153846	100.0	0.0132166666667	0.0061	0.003965
Sequatchie	22.0	0.0	0.0	22.0	0.00147889	0.0	110.0	44.0	27.5	0.00739445	0.00295778	0.0018486125
Cumberland	137.0	3.0	0.0	134.0	0.00229585	5.027e-05	1000.0	461.538461538	300.0	0.0167566666667	0.00773384615385	0.005027
De Kalb	42.0	0.0	0.0	42.0	0.00208561	0.0	210.0	84.0	52.5	0.01042805	0.00417122	0.0026070125
McNairy	38.0	0.0	0.0	38.0	0.00147104	0.0	190.0	76.0	47.5	0.0073552	0.00294208	0.0018388
Lake	689.0	0.0	0.0	689.0	0.09296991	0.0	3445.0	1378.0	861.25	0.46484955	0.18593982	0.1162123875
Roane	34.0	0.0	0.0	34.0	0.00063982	0.0	170.0	68.0	42.5	0.0031991	0.00127964	0.000799775
Loudon	230.0	1.0	0.0	229.0	0.00433521	1.885e-05	333.333333333	153.846153846	100.0	0.00628333333333	0.0029	0.001885
Haywood	41.0	2.0	0.0	39.0	0.00236516	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	775.0	12.0	0.0	763.0	0.00334442	5.178e-05	4000.0	1846.15384615	1200.0	0.01726	0.00796615384615	0.005178
Cannon	23.0	0.0	0.0	23.0	0.00159037	0.0	115.0	46.0	28.75	0.00795185	0.00318074	0.0019879625
Van Buren	5.0	0.0	0.0	5.0	0.0008673	0.0	25.0	10.0	6.25	0.0043365	0.0017346	0.001084125
Giles	24.0	0.0	0.0	24.0	0.00081348	0.0	120.0	48.0	30.0	0.0040674	0.00162696	0.00101685
Knox	638.0	5.0	0.0	633.0	0.00137119	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	15.0	0.0	0.0	15.0	0.00128139	0.0	75.0	30.0	18.75	0.00640695	0.00256278	0.0016017375
Tipton	554.0	4.0	0.0	550.0	0.00899628	6.496e-05	1333.33333333	615.384615385	400.0	0.0216533333333	0.00999384615385	0.006496
Benton	8.0	1.0	0.0	7.0	0.00049432	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	4.0	0.0	0.0	4.0	0.00078709	0.0	20.0	8.0	5.0	0.00393545	0.00157418	0.0009838625
Morgan	22.0	1.0	0.0	21.0	0.00101951	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	52.0	0.0	0.0	52.0	0.00292776	0.0	260.0	104.0	65.0	0.0146388	0.00585552	0.0036597
Stewart	17.0	0.0	0.0	17.0	0.00125359	0.0	85.0	34.0	21.25	0.00626795	0.00250718	0.0015669875
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625
Fentress	15.0	0.0	0.0	15.0	0.00082341	0.0	75.0	30.0	18.75	0.00411705	0.00164682	0.0010292625
Carter	28.0	1.0	0.0	27.0	0.00049689	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	29.0	0.0	0.0	29.0	0.00081064	0.0	145.0	58.0	36.25	0.0040532	0.00162128	0.0010133
Lewis	5.0	0.0	0.0	5.0	0.0004137	0.0	25.0	10.0	6.25	0.0020685	0.0008274	0.000517125
Out of TN	563.0	8.0	0.0	555.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Scott	14.0	0.0	0.0	14.0	0.00063524	0.0	70.0	28.0	17.5	0.0031762	0.00127048	0.00079405
Monroe	107.0	4.0	0.0	103.0	0.00230817	8.629e-05	1333.33333333	615.384615385	400.0	0.0287633333333	0.0132753846154	0.008629
