Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.01	210.447	221.908	0.005	3.807	202.401	1.7e-07	0.00352667	0.00371873	8e-08	6.38e-05	0.00339184
Sevier	0.0	23.755	34.474	0.002	1.568	238.651	0.0	0.00024267	0.00035216	2e-08	1.602e-05	0.0024379
Wayne	0.121	97.478	97.855	0.01	4.172	14.946	7.31e-06	0.00588706	0.00590983	6e-07	0.00025196	0.00090265
Williamson	0.011	237.156	266.6	0.0	0.175	546.729	5e-08	0.00102342	0.00115048	0.0	7.6e-07	0.00235935
Wilson	0.264	230.388	249.41	0.0	3.127	377.616	1.88e-06	0.00163831	0.00177358	0.0	2.224e-05	0.00268527
Montgomery	0.342	298.107	318.291	0.0	5.694	391.856	1.66e-06	0.00144747	0.00154548	0.0	2.765e-05	0.00190268
Overton	0.243	230.423	239.124	0.726	99.691	252.438	1.101e-05	0.0104415	0.01083578	3.29e-05	0.00451745	0.0114391
Out of TN	0.13	105.295	121.108	0.077	34.603	323.567	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.067	53.812	54.301	0.077	34.603	34.603	1.162e-05	0.00933426	0.00941908	1.336e-05	0.00600225	0.00600225
Lincoln	0.0	8.976	15.037	3.425	2765.907	2876.671	0.0	0.00026309	0.00044075	0.00010039	0.08107123	0.08431782
Maury	0.549	443.602	461.551	0.97	181.725	509.721	5.82e-06	0.00470216	0.00489242	1.028e-05	0.00192628	0.00540302
Pickett	0.058	47.054	48.205	2.432	1044.255	1065.283	1.141e-05	0.00925895	0.00948544	0.00047855	0.20548111	0.20961885
Hamilton	0.688	937.54	1008.056	0.228	93.636	1331.582	1.89e-06	0.00257364	0.00276721	6.3e-07	0.00025704	0.00365532
Loudon	0.235	190.154	195.058	0.0	0.0	114.655	4.43e-06	0.00358416	0.00367659	0.0	0.0	0.0021611
Washington	0.301	262.209	284.019	0.035	22.412	420.977	2.34e-06	0.00203884	0.00220843	2.7e-07	0.00017427	0.00327336
Bedford	0.16	129.243	132.236	0.0	0.272	73.788	3.26e-06	0.00263557	0.0026966	0.0	5.55e-06	0.00150471
Hardin	0.004	159.381	162.362	1.478	203.076	276.945	1.6e-07	0.00618331	0.00629896	5.734e-05	0.00787849	0.0107443
Macon	0.037	30.229	30.312	0.021	8.805	26.277	1.52e-06	0.00124579	0.00124921	8.7e-07	0.00036287	0.00108292
Davidson	0.055	57.028	185.938	0.0	24.311	2380.044	8e-08	8.234e-05	0.00026847	0.0	3.51e-05	0.00343645
Roane	0.107	86.243	91.341	0.0	0.0	126.056	2.01e-06	0.00162294	0.00171887	0.0	0.0	0.00237215
Fayette	0.178	143.393	149.778	0.0	0.0	122.163	4.39e-06	0.00353996	0.00369758	0.0	0.0	0.00301585
Jefferson	0.278	224.834	233.39	0.006	4.924	161.282	5.15e-06	0.00416267	0.00432108	1.1e-07	9.116e-05	0.00298604
Decatur	0.096	77.427	79.774	0.0	0.124	58.148	8.2e-06	0.0066143	0.0068148	0.0	1.059e-05	0.00496737
McMinn	0.01	174.635	181.523	1.129	155.078	280.944	1.9e-07	0.00327738	0.00340664	2.119e-05	0.00291035	0.00527248
Smith	0.004	4.233	4.307	0.008	3.599	27.86	2e-07	0.00021227	0.00021598	4e-07	0.00018047	0.00139705
Monroe	0.454	366.284	373.845	3.897	535.385	673.564	9.79e-06	0.00790137	0.00806448	8.406e-05	0.01154917	0.01452993
Stewart	0.007	5.471	6.331	3.897	535.385	535.385	5.2e-07	0.00040344	0.00046685	0.00028737	0.03947976	0.03947976
Lawrence	0.065	89.22	97.516	0.009	5.309	161.662	1.49e-06	0.00204006	0.00222975	2.1e-07	0.00012139	0.00369648
Benton	0.0	54.075	54.877	0.0	5.084	53.13	0.0	0.00334126	0.00339082	0.0	0.00031414	0.00328287
Cocke	0.031	69.247	75.434	0.005	3.924	125.729	8.7e-07	0.00193568	0.00210863	1.4e-07	0.00010969	0.00351454
Houston	0.078	50.115	50.958	0.005	3.924	3.924	9.44e-06	0.00606499	0.00616701	6.1e-07	0.00047489	0.00047489
Grainger	0.065	52.703	54.308	4.22	1811.905	1847.656	2.81e-06	0.00227708	0.00234642	0.00018233	0.07828494	0.0798296
Carter	0.337	272.091	282.627	0.0	6.074	198.619	5.98e-06	0.0048285	0.00501547	0.0	0.00010779	0.00352468
Madison	0.64	516.918	543.521	0.077	40.861	527.016	6.56e-06	0.00529602	0.00556858	7.9e-07	0.00041864	0.00539948
Unicoi	0.0	7.349	10.168	1.576	1273.013	1324.532	0.0	0.00041377	0.00057249	8.873e-05	0.07167462	0.07457531
McNairy	0.004	98.035	100.262	0.36	90.897	159.069	1.5e-07	0.0037951	0.00388131	1.394e-05	0.00351878	0.00615783
Marshall	0.198	232.755	237.885	0.0	0.0	90.063	5.88e-06	0.00691016	0.00706246	0.0	0.0	0.00267384
Dickson	0.197	159.069	165.418	0.0	5.516	144.062	3.69e-06	0.00297626	0.00309505	0.0	0.00010321	0.00269547
Sumner	0.0	120.445	133.223	0.013	15.577	325.886	0.0	0.00064358	0.00071186	7e-08	8.323e-05	0.00174132
Lake	0.045	36.245	36.62	0.024	10.424	41.331	6.07e-06	0.0048907	0.0049413	3.24e-06	0.00140656	0.00557698
Unassigned	0.0	24.881	25.04	0.002	1.345	51.521	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	67.58	69.349	0.001	7.415	51.231	0.0	0.00471664	0.0048401	7e-08	0.00051752	0.00357559
Claiborne	0.0	3.541	6.722	0.002	1.681	72.04	0.0	0.00011151	0.00021168	6e-08	5.293e-05	0.00226855
Clay	0.001	18.588	19.515	0.002	1.681	1.681	1.3e-07	0.00240871	0.00252883	2.6e-07	0.00021783	0.00021783
De Kalb	0.095	76.717	80.73	0.0	0.197	78.101	4.72e-06	0.00380956	0.00400884	0.0	9.78e-06	0.00387829
Chester	0.004	97.521	101.257	0.0	0.186	66.608	2.3e-07	0.00564488	0.00586114	0.0	1.077e-05	0.00385552
Shelby	1.731	1398.251	1554.304	0.0	12.771	3042.28	1.85e-06	0.00149423	0.001661	0.0	1.365e-05	0.00325112
Tipton	0.299	241.642	242.273	0.014	8.037	81.858	4.86e-06	0.00392397	0.00393422	2.3e-07	0.00013051	0.00132927
Putnam	0.638	515.447	532.899	0.231	75.121	418.707	8.09e-06	0.00653764	0.00675899	2.93e-06	0.00095279	0.00531064
Hickman	0.134	107.906	111.379	0.01	8.394	75.823	5.35e-06	0.00430539	0.00444396	4e-07	0.00033492	0.0030253
Franklin	0.195	157.119	162.03	0.0	0.0	89.738	4.66e-06	0.00375075	0.00386799	0.0	0.0	0.00214223
Coffee	0.248	200.552	206.345	0.003	3.444	144.767	4.45e-06	0.00360057	0.00370458	5e-08	6.183e-05	0.00259905
Trousdale	0.039	31.468	1649.468	0.001	0.448	2.467	3.54e-06	0.00285761	0.14978823	9e-08	4.068e-05	0.00022403
Humphreys	0.044	35.577	36.239	0.0	0.0	21.893	2.38e-06	0.00192454	0.00196035	0.0	0.0	0.0011843
Rutherford	0.533	430.812	481.527	0.016	17.186	943.959	1.64e-06	0.00132602	0.00148212	5e-08	5.29e-05	0.00290547
Blount	0.881	711.865	724.115	0.138	39.274	296.862	6.71e-06	0.00541965	0.00551291	1.05e-06	0.000299	0.0022601
Greene	0.015	214.624	226.673	3.682	505.844	726.037	2.2e-07	0.00310658	0.00328098	5.33e-05	0.00732184	0.01050902
Giles	0.006	5.179	7.542	0.0	0.0	50.773	2e-07	0.00017554	0.00025564	0.0	0.0	0.00172094
Lauderdale	0.375	303.139	309.881	0.0	0.194	131.082	1.452e-05	0.0117382	0.01199926	0.0	7.51e-06	0.00507578
Campbell	0.075	60.74	61.115	0.0	0.0	30.907	1.89e-06	0.0015345	0.00154397	0.0	0.0	0.00078081
