Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.782	8.444	181.444	0.0	0.0	3.0	4.662e-05	0.0001415	0.00304064	0.0	0.0	5.027e-05
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	19.724	61.286	718.286	0.0	0.0	3.0	0.00020149	0.00062606	0.00733754	0.0	0.0	3.065e-05
Wayne	1.483	4.323	81.323	0.0	0.0	0.0	8.956e-05	0.00026108	0.0049114	0.0	0.0	0.0
Williamson	30.702	84.885	1174.885	0.229	0.587	14.587	0.00013249	0.00036631	0.00507008	9.9e-07	2.53e-06	6.295e-05
Lewis	0.017	0.053	7.053	0.229	0.587	0.587	1.41e-06	4.39e-06	0.00058357	1.895e-05	4.857e-05	4.857e-05
Wilson	18.4	54.836	883.836	0.222	0.606	17.606	0.00013084	0.00038994	0.00628506	1.58e-06	4.31e-06	0.0001252
Montgomery	10.446	30.839	523.839	0.393	1.063	8.063	5.072e-05	0.00014974	0.00254353	1.91e-06	5.16e-06	3.915e-05
Overton	1.78	4.924	61.924	0.393	1.063	1.063	8.066e-05	0.00022313	0.00280605	1.781e-05	4.817e-05	4.817e-05
Out of TN	31.818	95.46	1139.46	0.138	0.381	7.381	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.161	0.488	7.488	0.138	0.381	0.381	2.793e-05	8.465e-05	0.00129887	2.394e-05	6.609e-05	6.609e-05
Lincoln	0.668	1.856	60.856	0.138	0.381	0.381	1.958e-05	5.44e-05	0.00178374	4.04e-06	1.117e-05	1.117e-05
Maury	7.819	24.069	321.069	0.117	0.356	3.356	8.288e-05	0.00025513	0.00340332	1.24e-06	3.77e-06	3.557e-05
Pickett	0.239	0.725	6.725	0.117	0.356	0.356	4.703e-05	0.00014266	0.0013233	2.302e-05	7.005e-05	7.005e-05
Henderson	1.317	3.998	38.998	0.117	0.356	0.356	4.729e-05	0.00014357	0.00140044	4.2e-06	1.278e-05	1.278e-05
Hamilton	39.895	121.112	2653.112	0.641	1.772	31.772	0.00010952	0.00033246	0.00728305	1.76e-06	4.86e-06	8.722e-05
Loudon	2.324	7.356	272.356	0.0	0.0	1.0	4.38e-05	0.00013865	0.00513356	0.0	0.0	1.885e-05
Washington	3.641	10.02	144.02	0.0	0.0	2.0	2.831e-05	7.791e-05	0.00111985	0.0	0.0	1.555e-05
Bedford	9.082	26.479	546.479	0.153	0.409	5.409	0.0001852	0.00053997	0.01114399	3.12e-06	8.34e-06	0.0001103
Hardin	3.924	11.987	111.987	0.0	0.0	5.0	0.00015223	0.00046505	0.00434462	0.0	0.0	0.00019398
Macon	21.095	52.145	461.145	0.0	0.0	3.0	0.00086936	0.00214898	0.01900453	0.0	0.0	0.00012363
Davidson	179.529	523.414	10292.414	2.155	6.363	120.363	0.00025922	0.00075574	0.01486082	3.11e-06	9.19e-06	0.00017379
Roane	1.308	3.971	49.971	2.155	6.363	6.363	2.461e-05	7.473e-05	0.00094037	4.055e-05	0.00011974	0.00011974
Fayette	7.865	22.93	314.93	0.0	0.0	2.0	0.00019416	0.00056607	0.00777471	0.0	0.0	4.937e-05
Jefferson	5.183	14.865	121.865	0.0	0.0	1.0	9.596e-05	0.00027522	0.00225626	0.0	0.0	1.851e-05
Decatur	0.721	1.848	22.848	0.0	0.0	0.0	6.159e-05	0.00015787	0.00195182	0.0	0.0	0.0
McMinn	4.444	13.422	229.422	0.321	0.888	17.888	8.34e-05	0.00025189	0.00430556	6.02e-06	1.667e-05	0.0003357
Smith	4.647	11.818	107.818	0.0	0.0	1.0	0.00023303	0.00059262	0.00540658	0.0	0.0	5.015e-05
Monroe	1.589	4.892	139.892	0.0	0.0	4.0	3.428e-05	0.00010553	0.00301771	0.0	0.0	8.629e-05
Stewart	0.296	0.897	21.897	0.0	0.0	0.0	2.183e-05	6.615e-05	0.0016147	0.0	0.0	0.0
Lawrence	4.585	13.665	146.665	0.325	0.888	5.888	0.00010484	0.00031246	0.00335357	7.43e-06	2.03e-05	0.00013463
Marion	1.317	3.84	70.84	0.175	0.469	4.469	4.609e-05	0.00013438	0.00247909	6.12e-06	1.641e-05	0.0001564
Benton	0.668	1.971	13.971	0.0	0.0	1.0	4.128e-05	0.00012179	0.00086326	0.0	0.0	6.179e-05
Cocke	4.405	10.861	80.861	0.0	0.0	0.0	0.00012313	0.0003036	0.00226033	0.0	0.0	0.0
Houston	0.135	0.334	12.334	0.0	0.0	0.0	1.634e-05	4.042e-05	0.00149268	0.0	0.0	0.0
Henry	0.917	2.267	44.267	0.0	0.0	0.0	2.834e-05	7.006e-05	0.00136804	0.0	0.0	0.0
Grainger	0.652	1.98	38.98	0.0	0.0	0.0	2.817e-05	8.555e-05	0.00168417	0.0	0.0	0.0
Carter	3.499	10.036	66.036	0.0	0.0	1.0	6.209e-05	0.0001781	0.00117187	0.0	0.0	1.775e-05
Madison	6.934	17.781	272.781	0.0	0.0	2.0	7.104e-05	0.00018217	0.00279474	0.0	0.0	2.049e-05
