Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	2712.0	31.0	0.0	2681.0	0.01928533	0.00022044	10333.3333333	4769.23076923	3100.0	0.07348	0.0339138461538	0.022044
Blount	1770.0	17.0	0.0	1753.0	0.01347555	0.00012943	5666.66666667	2615.38461538	1700.0	0.0431433333333	0.0199123076923	0.012943
Shelby	26334.0	374.0	0.0	25960.0	0.02814171	0.00039967	124666.666667	57538.4615385	37400.0	0.133223333333	0.0614876923077	0.039967
Union	211.0	1.0	0.0	210.0	0.01071719	5.079e-05	333.333333333	153.846153846	100.0	0.01693	0.00781384615385	0.005079
Humphreys	157.0	3.0	0.0	154.0	0.00849291	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	2377.0	28.0	0.0	2349.0	0.01154164	0.00013596	9333.33333333	4307.69230769	2800.0	0.04532	0.0209169230769	0.013596
Wayne	271.0	2.0	0.0	269.0	0.01636671	0.00012079	666.666666667	307.692307692	200.0	0.0402633333333	0.0185830769231	0.012079
Robertson	1779.0	25.0	0.0	1754.0	0.0250521	0.00035205	8333.33333333	3846.15384615	2500.0	0.11735	0.0541615384615	0.035205
White	482.0	7.0	0.0	475.0	0.01778138	0.00025824	2333.33333333	1076.92307692	700.0	0.08608	0.0397292307692	0.025824
Hamblen	1609.0	20.0	0.0	1589.0	0.02491908	0.00030975	6666.66666667	3076.92307692	2000.0	0.10325	0.0476538461538	0.030975
Henderson	805.0	6.0	0.0	799.0	0.02890796	0.00021546	2000.0	923.076923077	600.0	0.07182	0.0331476923077	0.021546
Weakley	770.0	11.0	0.0	759.0	0.02304354	0.00032919	3666.66666667	1692.30769231	1100.0	0.10973	0.0506446153846	0.032919
Dickson	877.0	9.0	0.0	868.0	0.01640909	0.00016839	3000.0	1384.61538462	900.0	0.05613	0.0259061538462	0.016839
Bedford	1076.0	14.0	0.0	1062.0	0.02194217	0.00028549	4666.66666667	2153.84615385	1400.0	0.0951633333333	0.0439215384615	0.028549
Obion	770.0	6.0	0.0	764.0	0.02544025	0.00019824	2000.0	923.076923077	600.0	0.06608	0.0304984615385	0.019824
Smith	506.0	8.0	0.0	498.0	0.02537358	0.00040116	2666.66666667	1230.76923077	800.0	0.13372	0.0617169230769	0.040116
Hancock	89.0	2.0	0.0	87.0	0.01358986	0.00030539	666.666666667	307.692307692	200.0	0.101796666667	0.0469830769231	0.030539
Henry	424.0	4.0	0.0	420.0	0.01310341	0.00012362	1333.33333333	615.384615385	400.0	0.0412066666667	0.0190184615385	0.012362
Trousdale	1592.0	6.0	0.0	1586.0	0.14456956	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	86.0	0.0	0.0	86.0	0.01341444	0.0	430.0	172.0	107.5	0.0670722	0.02682888	0.01676805
Sullivan	1523.0	22.0	0.0	1501.0	0.00965954	0.00013953	7333.33333333	3384.61538462	2200.0	0.04651	0.0214661538462	0.013953
Maury	1648.0	13.0	0.0	1635.0	0.01746873	0.0001378	4333.33333333	2000.0	1300.0	0.0459333333333	0.0212	0.01378
Washington	1641.0	8.0	0.0	1633.0	0.0127598	6.221e-05	2666.66666667	1230.76923077	800.0	0.0207366666667	0.00957076923077	0.006221
Bradley	2398.0	16.0	0.0	2382.0	0.02246854	0.00014992	5333.33333333	2461.53846154	1600.0	0.0499733333333	0.0230646153846	0.014992
Marion	308.0	6.0	0.0	302.0	0.01077865	0.00020997	2000.0	923.076923077	600.0	0.06999	0.0323030769231	0.020997
Hickman	356.0	2.0	0.0	354.0	0.01420421	7.98e-05	666.666666667	307.692307692	200.0	0.0266	0.0122769230769	0.00798
Polk	314.0	10.0	0.0	304.0	0.01858208	0.00059179	3333.33333333	1538.46153846	1000.0	0.197263333333	0.0910446153846	0.059179
Warren	780.0	7.0	0.0	773.0	0.01908117	0.00017124	2333.33333333	1076.92307692	700.0	0.05708	0.0263446153846	0.017124
Perry	100.0	0.0	0.0	100.0	0.01240079	0.0	500.0	200.0	125.0	0.06200395	0.02480158	0.0155009875
Jackson	197.0	1.0	0.0	196.0	0.01675455	8.505e-05	333.333333333	153.846153846	100.0	0.02835	0.0130846153846	0.008505
Anderson	847.0	8.0	0.0	839.0	0.0110745	0.0001046	2666.66666667	1230.76923077	800.0	0.0348666666667	0.0160923076923	0.01046
Jefferson	738.0	6.0	0.0	732.0	0.01366363	0.00011109	2000.0	923.076923077	600.0	0.03703	0.0170907692308	0.011109
Rhea	627.0	2.0	0.0	625.0	0.0189747	6.053e-05	666.666666667	307.692307692	200.0	0.0201766666667	0.00931230769231	0.006053
Hardin	642.0	9.0	0.0	633.0	0.02490689	0.00034916	3000.0	1384.61538462	900.0	0.116386666667	0.0537169230769	0.034916
Putnam	2226.0	26.0	0.0	2200.0	0.02823332	0.00032977	8666.66666667	4000.0	2600.0	0.109923333333	0.0507338461538	0.032977
Coffee	725.0	6.0	0.0	719.0	0.01301616	0.00010772	2000.0	923.076923077	600.0	0.0359066666667	0.0165723076923	0.010772
Sevier	2181.0	11.0	0.0	2170.0	0.02227966	0.00011237	3666.66666667	1692.30769231	1100.0	0.0374566666667	0.0172876923077	0.011237
Crockett	364.0	13.0	0.0	351.0	0.0254048	0.00090731	4333.33333333	2000.0	1300.0	0.302436666667	0.139586153846	0.090731
Hamilton	7689.0	69.0	0.0	7620.0	0.02110704	0.00018941	23000.0	10615.3846154	6900.0	0.0631366666667	0.02914	0.018941
Lauderdale	700.0	12.0	0.0	688.0	0.02710552	0.00046467	4000.0	1846.15384615	1200.0	0.15489	0.0714876923077	0.046467
Johnson	396.0	1.0	0.0	395.0	0.02227472	5.625e-05	333.333333333	153.846153846	100.0	0.01875	0.00865384615385	0.005625
Rutherford	7620.0	67.0	0.0	7553.0	0.02345409	0.00020622	22333.3333333	10307.6923077	6700.0	0.06874	0.0317261538462	0.020622
Greene	759.0	11.0	0.0	748.0	0.01098615	0.00015922	3666.66666667	1692.30769231	1100.0	0.0530733333333	0.0244953846154	0.015922
Chester	351.0	4.0	0.0	347.0	0.0203172	0.00023154	1333.33333333	615.384615385	400.0	0.07718	0.0356215384615	0.023154
Overton	387.0	1.0	0.0	386.0	0.0175367	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	103.0	0.0	0.0	103.0	0.01334716	0.0	515.0	206.0	128.75	0.0667358	0.02669432	0.01668395
McMinn	742.0	21.0	0.0	721.0	0.01392512	0.00039411	7000.0	3230.76923077	2100.0	0.13137	0.0606323076923	0.039411
Gibson	1013.0	13.0	0.0	1000.0	0.0206545	0.00026506	4333.33333333	2000.0	1300.0	0.0883533333333	0.0407784615385	0.026506
Macon	885.0	15.0	0.0	870.0	0.03647229	0.00061817	5000.0	2307.69230769	1500.0	0.206056666667	0.0951030769231	0.061817
Madison	1618.0	34.0	0.0	1584.0	0.01657702	0.00034834	11333.3333333	5230.76923077	3400.0	0.116113333333	0.0535907692308	0.034834
Grainger	255.0	1.0	0.0	254.0	0.0110175	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Hawkins	643.0	12.0	0.0	631.0	0.01137449	0.00021228	4000.0	1846.15384615	1200.0	0.07076	0.0326584615385	0.021228
Meigs	142.0	2.0	0.0	140.0	0.01153909	0.00016252	666.666666667	307.692307692	200.0	0.0541733333333	0.0250030769231	0.016252
Davidson	23056.0	250.0	0.0	22806.0	0.03328968	0.00036097	83333.3333333	38461.5384615	25000.0	0.120323333333	0.0555338461538	0.036097
Cheatham	697.0	10.0	0.0	687.0	0.01723584	0.00024729	3333.33333333	1538.46153846	1000.0	0.08243	0.0380446153846	0.024729
Bledsoe	770.0	3.0	0.0	767.0	0.0521857	0.00020332	1000.0	461.538461538	300.0	0.0677733333333	0.03128	0.020332
Lawrence	721.0	9.0	0.0	712.0	0.01648603	0.00020579	3000.0	1384.61538462	900.0	0.0685966666667	0.03166	0.020579
Fayette	851.0	10.0	0.0	841.0	0.02100871	0.00024687	3333.33333333	1538.46153846	1000.0	0.08229	0.03798	0.024687
Claiborne	345.0	3.0	0.0	342.0	0.01086409	9.447e-05	1000.0	461.538461538	300.0	0.03149	0.0145338461538	0.009447
Lincoln	391.0	1.0	0.0	390.0	0.01146056	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Franklin	444.0	4.0	0.0	440.0	0.01059919	9.549e-05	1333.33333333	615.384615385	400.0	0.03183	0.0146907692308	0.009549
Dyer	887.0	9.0	0.0	878.0	0.02376742	0.00024116	3000.0	1384.61538462	900.0	0.0803866666667	0.0371015384615	0.024116
Sumner	3939.0	83.0	0.0	3856.0	0.0210474	0.0004435	27666.6666667	12769.2307692	8300.0	0.147833333333	0.0682307692308	0.04435
Marshall	488.0	4.0	0.0	484.0	0.01448802	0.00011875	1333.33333333	615.384615385	400.0	0.0395833333333	0.0182692307692	0.011875
Carroll	530.0	7.0	0.0	523.0	0.01891506	0.00024982	2333.33333333	1076.92307692	700.0	0.0832733333333	0.0384338461538	0.024982
Unassigned	3303.0	4.0	0.0	3299.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Grundy	143.0	2.0	0.0	141.0	0.01071482	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	311.0	2.0	0.0	309.0	0.00785691	5.053e-05	666.666666667	307.692307692	200.0	0.0168433333333	0.00777384615385	0.005053
Hardeman	1194.0	22.0	0.0	1172.0	0.04734338	0.00087232	7333.33333333	3384.61538462	2200.0	0.290773333333	0.134203076923	0.087232
Sequatchie	138.0	1.0	0.0	137.0	0.00927669	6.722e-05	333.333333333	153.846153846	100.0	0.0224066666667	0.0103415384615	0.006722
Cumberland	747.0	8.0	0.0	739.0	0.01251822	0.00013406	2666.66666667	1230.76923077	800.0	0.0446866666667	0.0206246153846	0.013406
De Kalb	427.0	5.0	0.0	422.0	0.02120369	0.00024829	1666.66666667	769.230769231	500.0	0.0827633333333	0.0381984615385	0.024829
McNairy	503.0	10.0	0.0	493.0	0.01947197	0.00038712	3333.33333333	1538.46153846	1000.0	0.12904	0.0595569230769	0.038712
Lake	820.0	1.0	0.0	819.0	0.11064634	0.00013493	333.333333333	153.846153846	100.0	0.0449766666667	0.0207584615385	0.013493
Roane	597.0	2.0	0.0	595.0	0.01123447	3.764e-05	666.666666667	307.692307692	200.0	0.0125466666667	0.00579076923077	0.003764
Loudon	903.0	3.0	0.0	900.0	0.01702039	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	713.0	10.0	0.0	703.0	0.04113066	0.00057687	3333.33333333	1538.46153846	1000.0	0.19229	0.0887492307692	0.057687
Williamson	4210.0	27.0	0.0	4183.0	0.01816777	0.00011652	9000.0	4153.84615385	2700.0	0.03884	0.0179261538462	0.011652
Cannon	187.0	0.0	0.0	187.0	0.01293044	0.0	935.0	374.0	233.75	0.0646522	0.02586088	0.01616305
Van Buren	59.0	0.0	0.0	59.0	0.01023417	0.0	295.0	118.0	73.75	0.05117085	0.02046834	0.0127927125
Giles	433.0	14.0	0.0	419.0	0.01467647	0.00047453	4666.66666667	2153.84615385	1400.0	0.158176666667	0.0730046153846	0.047453
Knox	5988.0	51.0	0.0	5937.0	0.01286942	0.00010961	17000.0	7846.15384615	5100.0	0.0365366666667	0.0168630769231	0.010961
Decatur	280.0	4.0	0.0	276.0	0.02391936	0.00034171	1333.33333333	615.384615385	400.0	0.113903333333	0.0525707692308	0.034171
Tipton	1356.0	14.0	0.0	1342.0	0.02201978	0.00022734	4666.66666667	2153.84615385	1400.0	0.07578	0.0349753846154	0.022734
Benton	231.0	4.0	0.0	227.0	0.01427336	0.00024716	1333.33333333	615.384615385	400.0	0.0823866666667	0.0380246153846	0.024716
Pickett	54.0	1.0	0.0	53.0	0.01062574	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	187.0	1.0	0.0	186.0	0.00866583	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	215.0	1.0	0.0	214.0	0.01210517	5.63e-05	333.333333333	153.846153846	100.0	0.0187666666667	0.00866153846154	0.00563
Stewart	91.0	0.0	0.0	91.0	0.00671042	0.0	455.0	182.0	113.75	0.0335521	0.01342084	0.008388025
Houston	79.0	0.0	0.0	79.0	0.00956069	0.0	395.0	158.0	98.75	0.04780345	0.01912138	0.0119508625
Fentress	180.0	0.0	0.0	180.0	0.00988088	0.0	900.0	360.0	225.0	0.0494044	0.01976176	0.0123511
Carter	770.0	17.0	0.0	753.0	0.01366435	0.00030168	5666.66666667	2615.38461538	1700.0	0.10056	0.0464123076923	0.030168
Cocke	619.0	7.0	0.0	612.0	0.01730307	0.00019567	2333.33333333	1076.92307692	700.0	0.0652233333333	0.0301030769231	0.019567
Lewis	120.0	1.0	0.0	119.0	0.00992884	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Out of TN	2953.0	25.0	0.0	2928.0	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Scott	154.0	2.0	0.0	152.0	0.00698761	9.075e-05	666.666666667	307.692307692	200.0	0.03025	0.0139615384615	0.009075
Monroe	654.0	13.0	0.0	641.0	0.0141079	0.00028043	4333.33333333	2000.0	1300.0	0.0934766666667	0.0431430769231	0.028043
