Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	343.0	8.0	0.0	335.0	0.00243911	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689
Blount	81.0	3.0	0.0	78.0	0.00061668	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	4225.0	92.0	0.0	4133.0	0.00451503	9.832e-05	30666.6666667	14153.8461538	9200.0	0.0327733333333	0.0151261538462	0.009832
Union	4.0	0.0	0.0	4.0	0.00020317	0.0	20.0	8.0	5.0	0.00101585	0.00040634	0.0002539625
Humphreys	12.0	1.0	0.0	11.0	0.00064914	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	234.0	3.0	0.0	231.0	0.0011362	1.457e-05	1000.0	461.538461538	300.0	0.00485666666667	0.00224153846154	0.001457
Wayne	63.0	0.0	0.0	63.0	0.00380481	0.0	315.0	126.0	78.75	0.01902405	0.00760962	0.0047560125
Robertson	360.0	0.0	0.0	360.0	0.00506957	0.0	1800.0	720.0	450.0	0.02534785	0.01013914	0.0063369625
White	24.0	0.0	0.0	24.0	0.00088538	0.0	120.0	48.0	30.0	0.0044269	0.00177076	0.001106725
Hamblen	25.0	2.0	0.0	23.0	0.00038718	3.097e-05	666.666666667	307.692307692	200.0	0.0103233333333	0.00476461538462	0.003097
Henderson	12.0	0.0	0.0	12.0	0.00043093	0.0	60.0	24.0	15.0	0.00215465	0.00086186	0.0005386625
Weakley	26.0	0.0	0.0	26.0	0.00077809	0.0	130.0	52.0	32.5	0.00389045	0.00155618	0.0009726125
Dickson	101.0	0.0	0.0	101.0	0.00188976	0.0	505.0	202.0	126.25	0.0094488	0.00377952	0.0023622
Bedford	264.0	4.0	0.0	260.0	0.00538358	8.157e-05	1333.33333333	615.384615385	400.0	0.02719	0.0125492307692	0.008157
Obion	24.0	1.0	0.0	23.0	0.00079294	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	29.0	1.0	0.0	28.0	0.00145422	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	1.0	0.0	0.0	1.0	0.0001527	0.0	5.0	2.0	1.25	0.0007635	0.0003054	0.000190875
Henry	29.0	0.0	0.0	29.0	0.00089622	0.0	145.0	58.0	36.25	0.0044811	0.00179244	0.001120275
Trousdale	1390.0	4.0	0.0	1386.0	0.12622594	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324
Moore	3.0	0.0	0.0	3.0	0.00046795	0.0	15.0	6.0	3.75	0.00233975	0.0009359	0.0005849375
Sullivan	61.0	2.0	0.0	59.0	0.00038689	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	78.0	0.0	0.0	78.0	0.0008268	0.0	390.0	156.0	97.5	0.004134	0.0016536	0.0010335
Washington	72.0	0.0	0.0	72.0	0.00055985	0.0	360.0	144.0	90.0	0.00279925	0.0011197	0.0006998125
Bradley	91.0	1.0	0.0	90.0	0.00085264	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	36.0	1.0	0.0	35.0	0.00125984	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	54.0	0.0	0.0	54.0	0.00215457	0.0	270.0	108.0	67.5	0.01077285	0.00430914	0.0026932125
Polk	14.0	0.0	0.0	14.0	0.0008285	0.0	70.0	28.0	17.5	0.0041425	0.001657	0.001035625
Warren	19.0	0.0	0.0	19.0	0.0004648	0.0	95.0	38.0	23.75	0.002324	0.0009296	0.000581
Perry	13.0	0.0	0.0	13.0	0.0016121	0.0	65.0	26.0	16.25	0.0080605	0.0032242	0.002015125
Jackson	16.0	0.0	0.0	16.0	0.00136078	0.0	80.0	32.0	20.0	0.0068039	0.00272156	0.001700975
Anderson	39.0	1.0	0.0	38.0	0.00050992	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	27.0	0.0	0.0	27.0	0.00049989	0.0	135.0	54.0	33.75	0.00249945	0.00099978	0.0006248625
Rhea	194.0	0.0	0.0	194.0	0.00587096	0.0	970.0	388.0	242.5	0.0293548	0.01174192	0.0073387
Hardin	11.0	2.0	0.0	9.0	0.00042675	7.759e-05	666.666666667	307.692307692	200.0	0.0258633333333	0.0119369230769	0.007759
Putnam	359.0	5.0	0.0	354.0	0.00455335	6.342e-05	1666.66666667	769.230769231	500.0	0.02114	0.00975692307692	0.006342
Coffee	65.0	0.0	0.0	65.0	0.00116697	0.0	325.0	130.0	81.25	0.00583485	0.00233394	0.0014587125
Sevier	72.0	2.0	0.0	70.0	0.0007355	2.043e-05	666.666666667	307.692307692	200.0	0.00681	0.00314307692308	0.002043
Crockett	14.0	1.0	0.0	13.0	0.00097711	6.979e-05	333.333333333	153.846153846	100.0	0.0232633333333	0.0107369230769	0.006979
Hamilton	511.0	14.0	0.0	497.0	0.00140274	3.843e-05	4666.66666667	2153.84615385	1400.0	0.01281	0.00591230769231	0.003843
Lauderdale	51.0	1.0	0.0	50.0	0.00197483	3.872e-05	333.333333333	153.846153846	100.0	0.0129066666667	0.00595692307692	0.003872
Johnson	15.0	0.0	0.0	15.0	0.00084374	0.0	75.0	30.0	18.75	0.0042187	0.00168748	0.001054675
Rutherford	977.0	22.0	0.0	955.0	0.00300717	6.772e-05	7333.33333333	3384.61538462	2200.0	0.0225733333333	0.0104184615385	0.006772
Greene	48.0	2.0	0.0	46.0	0.00069478	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625
Overton	20.0	0.0	0.0	20.0	0.00090629	0.0	100.0	40.0	25.0	0.00453145	0.00181258	0.0011328625
Clay	6.0	0.0	0.0	6.0	0.0007775	0.0	30.0	12.0	7.5	0.0038875	0.001555	0.000971875
McMinn	133.0	13.0	0.0	120.0	0.00249601	0.00024397	4333.33333333	2000.0	1300.0	0.0813233333333	0.0375338461538	0.024397
Gibson	61.0	1.0	0.0	60.0	0.00124376	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	97.0	3.0	0.0	94.0	0.00399753	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	164.0	2.0	0.0	162.0	0.00168024	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	6.0	0.0	0.0	6.0	0.00025924	0.0	30.0	12.0	7.5	0.0012962	0.00051848	0.00032405
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	25.0	0.0	0.0	25.0	0.00203153	0.0	125.0	50.0	31.25	0.01015765	0.00406306	0.0025394125
Davidson	4465.0	54.0	0.0	4411.0	0.00644684	7.797e-05	18000.0	8307.69230769	5400.0	0.02599	0.0119953846154	0.007797
Cheatham	103.0	0.0	0.0	103.0	0.00254705	0.0	515.0	206.0	128.75	0.01273525	0.0050941	0.0031838125
Bledsoe	607.0	1.0	0.0	606.0	0.0411386	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	24.0	0.0	0.0	24.0	0.00054877	0.0	120.0	48.0	30.0	0.00274385	0.00109754	0.0006859625
Fayette	104.0	2.0	0.0	102.0	0.00256746	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	8.0	0.0	0.0	8.0	0.00025192	0.0	40.0	16.0	10.0	0.0012596	0.00050384	0.0003149
Lincoln	26.0	0.0	0.0	26.0	0.00076208	0.0	130.0	52.0	32.5	0.0038104	0.00152416	0.0009526
Franklin	45.0	1.0	0.0	44.0	0.00107424	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	48.0	0.0	0.0	48.0	0.00128617	0.0	240.0	96.0	60.0	0.00643085	0.00257234	0.0016077125
Sumner	809.0	45.0	0.0	764.0	0.00432276	0.00024045	15000.0	6923.07692308	4500.0	0.08015	0.0369923076923	0.024045
Marshall	28.0	1.0	0.0	27.0	0.00083128	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	27.0	1.0	0.0	26.0	0.0009636	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	75.0	0.0	0.0	75.0	N/A	N/A	375.0	150.0	93.75	N/A	N/A	N/A
Grundy	31.0	1.0	0.0	30.0	0.00232279	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	188.0	0.0	0.0	188.0	0.0074544	0.0	940.0	376.0	235.0	0.037272	0.0149088	0.009318
Sequatchie	10.0	0.0	0.0	10.0	0.00067222	0.0	50.0	20.0	12.5	0.0033611	0.00134444	0.000840275
Cumberland	107.0	1.0	0.0	106.0	0.00179311	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676
De Kalb	33.0	0.0	0.0	33.0	0.00163869	0.0	165.0	66.0	41.25	0.00819345	0.00327738	0.0020483625
McNairy	12.0	0.0	0.0	12.0	0.00046454	0.0	60.0	24.0	15.0	0.0023227	0.00092908	0.000580675
Lake	408.0	0.0	0.0	408.0	0.0550533	0.0	2040.0	816.0	510.0	0.2752665	0.1101066	0.068816625
Roane	13.0	0.0	0.0	13.0	0.00024464	0.0	65.0	26.0	16.25	0.0012232	0.00048928	0.0003058
Loudon	131.0	0.0	0.0	131.0	0.00246918	0.0	655.0	262.0	163.75	0.0123459	0.00493836	0.003086475
Haywood	29.0	2.0	0.0	27.0	0.00167292	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	503.0	10.0	0.0	493.0	0.00217064	4.315e-05	3333.33333333	1538.46153846	1000.0	0.0143833333333	0.00663846153846	0.004315
Cannon	16.0	0.0	0.0	16.0	0.00110635	0.0	80.0	32.0	20.0	0.00553175	0.0022127	0.0013829375
Van Buren	4.0	0.0	0.0	4.0	0.00069384	0.0	20.0	8.0	5.0	0.0034692	0.00138768	0.0008673
Giles	12.0	0.0	0.0	12.0	0.00040674	0.0	60.0	24.0	15.0	0.0020337	0.00081348	0.000508425
Knox	326.0	5.0	0.0	321.0	0.00070064	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125
Tipton	426.0	2.0	0.0	424.0	0.00691772	3.248e-05	666.666666667	307.692307692	200.0	0.0108266666667	0.00499692307692	0.003248
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	3.0	0.0	0.0	3.0	0.00059032	0.0	15.0	6.0	3.75	0.0029516	0.00118064	0.0007379
Morgan	17.0	0.0	0.0	17.0	0.0007878	0.0	85.0	34.0	21.25	0.003939	0.0015756	0.00098475
Unicoi	3.0	0.0	0.0	3.0	0.00016891	0.0	15.0	6.0	3.75	0.00084455	0.00033782	0.0002111375
Stewart	8.0	0.0	0.0	8.0	0.00058993	0.0	40.0	16.0	10.0	0.00294965	0.00117986	0.0007374125
Houston	7.0	0.0	0.0	7.0	0.00084715	0.0	35.0	14.0	8.75	0.00423575	0.0016943	0.0010589375
Fentress	9.0	0.0	0.0	9.0	0.00049404	0.0	45.0	18.0	11.25	0.0024702	0.00098808	0.00061755
Carter	19.0	1.0	0.0	18.0	0.00033717	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375
Lewis	3.0	0.0	0.0	3.0	0.00024822	0.0	15.0	6.0	3.75	0.0012411	0.00049644	0.000310275
Out of TN	339.0	4.0	0.0	335.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239
Monroe	57.0	2.0	0.0	55.0	0.00122959	4.314e-05	666.666666667	307.692307692	200.0	0.01438	0.00663692307692	0.004314
