Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tennessee	7.0	0.0	0.0	N/A	1.03e-06	0.0	35.0	14.0	8.75	5.15e-06	2.06e-06	1.2875e-06	2020-03-10
Tennessee	9.0	0.0	0.0	N/A	1.32e-06	0.0	45.0	18.0	11.25	6.6e-06	2.64e-06	1.65e-06	2020-03-11
Tennessee	18.0	0.0	0.0	N/A	2.64e-06	0.0	90.0	36.0	22.5	1.32e-05	5.28e-06	3.3e-06	2020-03-12
Tennessee	26.0	0.0	0.0	N/A	3.81e-06	0.0	130.0	52.0	32.5	1.905e-05	7.62e-06	4.7625e-06	2020-03-13
Tennessee	32.0	0.0	0.0	N/A	4.69e-06	0.0	160.0	64.0	40.0	2.345e-05	9.38e-06	5.8625e-06	2020-03-14
Tennessee	39	0	0	N/A	5.71e-06	0.0	195	78	48.75	2.855e-05	1.142e-05	7.1375e-06	2020-03-15
Tennessee	52	0	0	N/A	7.61e-06	0.0	260	104	65	3.805e-05	1.522e-05	9.5125e-06	2020-03-16
Tennessee	74	0	0	N/A	1.084e-05	0.0	370	148	92.5	5.42e-05	2.168e-05	1.355e-05	2020-03-17
Tennessee	79	0	0	N/A	1.157e-05	0.0	395	158	98.75	5.785e-05	2.314e-05	1.44625e-05	2020-03-18
Tennessee	154	0	0	N/A	2.255e-05	0.0	770	308	192.5	0.00011275	4.51e-05	2.81875e-05	2020-03-19
Tennessee	233	0	0	N/A	3.412e-05	0.0	1165	466	291.25	0.0001706	6.824e-05	4.265e-05	2020-03-20
Tennessee	371	1	0	N/A	5.433e-05	1.5e-07	333.333333333	153.846153846	100	5e-05	2.30769230769e-05	1.5e-05	2020-03-21
Tennessee	505	2	0	0	7.395e-05	2.9e-07	666.666666667	307.692307692	200	9.66666666667e-05	4.46153846154e-05	2.9e-05	2020-03-22
Tennessee	614	2	0	0	8.991e-05	2.9e-07	666.666666667	307.692307692	200	9.66666666667e-05	4.46153846154e-05	2.9e-05	2020-03-23
Tennessee	772	2	0	0	0.00011304	2.9e-07	666.666666667	307.692307692	200	9.66666666667e-05	4.46153846154e-05	2.9e-05	2020-03-24
Tennessee	916	3	0	0	0.00013413	4.4e-07	1000	461.538461538	300	0.000146666666667	6.76923076923e-05	4.4e-05	2020-03-25
Tennessee	1097	3	0	0	0.00016063	4.4e-07	1000	461.538461538	300	0.000146666666667	6.76923076923e-05	4.4e-05	2020-03-26
Tennessee	1318	6	0	0	0.000193	8.8e-07	2000	923.076923077	600	0.000293333333333	0.000135384615385	8.8e-05	2020-03-27
Tennessee	1511	7	0	0	0.00022126	1.03e-06	2333.33333333	1076.92307692	700	0.000343333333333	0.000158461538462	0.000103	2020-03-28
Tennessee	1720	8	0	0	0.00025186	1.17e-06	2666.66666667	1230.76923077	800.0	0.00039	0.00018	0.000117	2020-03-29
Tennessee	1917	14	0	0	0.00028071	2.05e-06	4666.66666667	2153.84615385	1400.0	0.000683333333333	0.000315384615385	0.000205	2020-03-30
Tennessee	2391	23	0	0	0.00035012	3.37e-06	7666.66666667	3538.46153846	2300.0	0.00112333333333	0.000518461538462	0.000337	2020-03-31
Tennessee	2933	24	0	0	0.00042948	3.51e-06	8000.0	3692.30769231	2400.0	0.00117	0.00054	0.000351	2020-04-01
Tennessee	2845	36	0	0	0.0004166	5.27e-06	12000.0	5538.46153846	3600.0	0.00175666666667	0.000810769230769	0.000527	2020-04-02
Tennessee	3067	41	0	0	0.0004491	6e-06	13666.6666667	6307.69230769	4100.0	0.002	0.000923076923077	0.0006	2020-04-03
Tennessee	3322	50	0	0	0.00048644	7.32e-06	16666.6666667	7692.30769231	5000.0	0.00244	0.00112615384615	0.000732	2020-04-04
Tennessee	3633	53	0	0	0.00053198	7.76e-06	17666.6666667	8153.84615385	5300.0	0.00258666666667	0.00119384615385	0.000776	2020-04-05
Tennessee	3802	65	0	0	0.00055673	9.52e-06	21666.6666667	10000.0	6500.0	0.00317333333333	0.00146461538462	0.000952	2020-04-06
Tennessee	4139	72	0	0	0.00060608	1.054e-05	24000.0	11076.9230769	7200.0	0.00351333333333	0.00162153846154	0.001054	2020-04-07
Tennessee	4363	80	0	0	0.00063888	1.171e-05	26666.6666667	12307.6923077	8000.0	0.00390333333333	0.00180153846154	0.001171	2020-04-08
Tennessee	4634	94	0	0	0.00067856	1.376e-05	31333.3333333	14461.5384615	9400.0	0.00458666666667	0.00211692307692	0.001376	2020-04-09
Tennessee	4891	98	0	0	0.00071619	1.435e-05	32666.6666667	15076.9230769	9800.0	0.00478333333333	0.00220769230769	0.001435	2020-04-10
Tennessee	5132	106	0	0	0.00075148	1.552e-05	35333.3333333	16307.6923077	10600.0	0.00517333333333	0.00238769230769	0.001552	2020-04-11
Tennessee	5508	106	0	5402	0.00080654	1.552e-05	35333.3333333	16307.6923077	10600.0	0.00517333333333	0.00238769230769	0.001552	2020-04-12
Tennessee	5610	109	0	5501	0.00082148	1.596e-05	36333.3333333	16769.2307692	10900.0	0.00532	0.00245538461538	0.001596	2020-04-13
Tennessee	5827	124	0	5703	0.00085325	1.816e-05	41333.3333333	19076.9230769	12400.0	0.00605333333333	0.00279384615385	0.001816	2020-04-14
Tennessee	5827	124	0	5703	0.00085325	1.816e-05	41333.3333333	19076.9230769	12400.0	0.00605333333333	0.00279384615385	0.001816	2020-04-15
Tennessee	6375	136	0	6239	0.0009335	1.991e-05	45333.3333333	20923.0769231	13600.0	0.00663666666667	0.00306307692308	0.001991	2020-04-16
Tennessee	6263	141	0	6122	0.00091709	2.065e-05	47000.0	21692.3076923	14100.0	0.00688333333333	0.00317692307692	0.002065	2020-04-17
Tennessee	6589	142	0	6447	0.00096483	2.079e-05	47333.3333333	21846.1538462	14200.0	0.00693	0.00319846153846	0.002079	2020-04-18
Tennessee	7070	148	0	6922	0.00103526	2.167e-05	49333.3333333	22769.2307692	14800.0	0.00722333333333	0.00333384615385	0.002167	2020-04-19
Tennessee	7238	152	0	7086	0.00105986	2.226e-05	50666.6666667	23384.6153846	15200.0	0.00742	0.00342461538462	0.002226	2020-04-20
Tennessee	7394	157	0	7237	0.00108271	2.299e-05	52333.3333333	24153.8461538	15700.0	0.00766333333333	0.00353692307692	0.002299	2020-04-21
Tennessee	7394	157	0	7237	0.00108271	2.299e-05	52333.3333333	24153.8461538	15700.0	0.00766333333333	0.00353692307692	0.002299	2020-04-22
Tennessee	8266	171	0	8095	0.0012104	2.504e-05	57000.0	26307.6923077	17100.0	0.00834666666667	0.00385230769231	0.002504	2020-04-23
Tennessee	8728	169	0	8559	0.00127805	2.475e-05	56333.3333333	26000.0	16900.0	0.00825	0.00380769230769	0.002475	2020-04-24
Tennessee	9189	177	0	9012	0.00134555	2.592e-05	59000.0	27230.7692308	17700.0	0.00864	0.00398769230769	0.002592	2020-04-25
Tennessee	9667	181	0	9486	0.00141554	2.65e-05	60333.3333333	27846.1538462	18100.0	0.00883333333333	0.00407692307692	0.00265	2020-04-26
Tennessee	9918	184	0	9734	0.0014523	2.694e-05	61333.3333333	28307.6923077	18400.0	0.00898	0.00414461538462	0.002694	2020-04-27
Tennessee	10052	188	0	9864	0.00147192	2.753e-05	62666.6666667	28923.0769231	18800.0	0.00917666666667	0.00423538461538	0.002753	2020-04-28
Tennessee	10366	195	0	10171	0.0015179	2.855e-05	65000.0	30000.0	19500.0	0.00951666666667	0.00439230769231	0.002855	2020-04-29
