Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.165	186.998	198.459	0.049	3.17	201.764	3.628e-05	0.00313371	0.00332578	8.2e-07	5.312e-05	0.00338116
Sevier	0.039	23.673	34.392	0.02	1.306	238.389	4e-07	0.00024183	0.00035133	2e-07	1.334e-05	0.00243522
Wayne	1.263	81.151	81.528	0.069	3.18	13.954	7.628e-05	0.00490101	0.00492378	4.17e-06	0.00019205	0.00084273
Williamson	2.44	210.732	240.176	0.0	0.175	546.729	1.053e-05	0.00090939	0.00103645	0.0	7.6e-07	0.00235935
Wilson	2.934	192.925	211.947	0.0	3.127	377.616	2.086e-05	0.00137191	0.00150718	0.0	2.224e-05	0.00268527
Montgomery	3.796	249.631	269.815	0.0	5.694	391.856	1.843e-05	0.0012121	0.0013101	0.0	2.765e-05	0.00190268
Overton	2.881	194.036	202.737	2.774	45.394	198.141	0.00013055	0.00879264	0.00918692	0.0001257	0.00205701	0.00897866
Out of TN	1.365	87.661	103.474	0.554	26.728	315.692	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.697	44.8	45.289	0.554	26.728	26.728	0.0001209	0.00777103	0.00785585	9.61e-05	0.00463625	0.00463625
Lincoln	0.0	8.976	15.037	35.844	2302.68	2413.444	0.0	0.00026309	0.00044075	0.00105062	0.06749362	0.07074022
Maury	5.749	369.308	387.257	4.565	99.064	427.06	6.094e-05	0.00391465	0.00410491	4.839e-05	0.00105007	0.00452682
Pickett	0.61	39.174	40.325	17.233	796.505	817.533	0.00012003	0.00770838	0.00793487	0.00339099	0.15673062	0.16086836
Hamilton	10.931	801.671	872.187	1.595	70.45	1308.396	3.001e-05	0.00220066	0.00239424	4.38e-06	0.00019339	0.00359167
Loudon	2.464	158.309	163.213	0.0	0.0	114.655	4.644e-05	0.00298392	0.00307636	0.0	0.0	0.0021611
Washington	3.339	219.568	241.378	0.307	18.301	416.866	2.596e-05	0.00170728	0.00187687	2.39e-06	0.0001423	0.00324139
Bedford	1.675	107.597	110.59	0.0	0.272	73.788	3.416e-05	0.00219416	0.00225519	0.0	5.55e-06	0.00150471
Hardin	1.582	143.371	146.352	5.652	92.472	166.341	6.137e-05	0.00556219	0.00567784	0.00021927	0.00358752	0.00645333
Macon	0.392	25.166	25.249	0.145	6.716	24.188	1.615e-05	0.00103713	0.00104055	5.98e-06	0.00027678	0.00099683
