Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	54.0	0.0	0.0	54.0	0.00041988	0.0	270.0	108.0	67.5	0.0020994	0.00083976	0.00052485
Bradley	46.0	1.0	0.0	45.0	0.00043101	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	28.0	1.0	0.0	27.0	0.00097988	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	43.0	0.0	0.0	43.0	0.00171568	0.0	215.0	86.0	53.75	0.0085784	0.00343136	0.0021446
Polk	8.0	0.0	0.0	8.0	0.00047343	0.0	40.0	16.0	10.0	0.00236715	0.00094686	0.0005917875
Warren	7.0	0.0	0.0	7.0	0.00017124	0.0	35.0	14.0	8.75	0.0008562	0.00034248	0.00021405
Perry	8.0	0.0	0.0	8.0	0.00099206	0.0	40.0	16.0	10.0	0.0049603	0.00198412	0.001240075
Jackson	7.0	0.0	0.0	7.0	0.00059534	0.0	35.0	14.0	8.75	0.0029767	0.00119068	0.000744175
Anderson	24.0	1.0	0.0	23.0	0.0003138	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	18.0	0.0	0.0	18.0	0.00033326	0.0	90.0	36.0	22.5	0.0016663	0.00066652	0.000416575
Rhea	3.0	0.0	0.0	3.0	9.079e-05	0.0	15.0	6.0	3.75	0.00045395	0.00018158	0.0001134875
Hardin	5.0	0.0	0.0	5.0	0.00019398	0.0	25.0	10.0	6.25	0.0009699	0.00038796	0.000242475
Putnam	115.0	5.0	0.0	110.0	0.00145859	6.342e-05	1666.66666667	769.230769231	500.0	0.02114	0.00975692307692	0.006342
Coffee	33.0	0.0	0.0	33.0	0.00059246	0.0	165.0	66.0	41.25	0.0029623	0.00118492	0.000740575
Sevier	46.0	1.0	0.0	45.0	0.00046991	1.022e-05	333.333333333	153.846153846	100.0	0.00340666666667	0.00157230769231	0.001022
Crockett	7.0	0.0	0.0	7.0	0.00048855	0.0	35.0	14.0	8.75	0.00244275	0.0009771	0.0006106875
Hamilton	149.0	13.0	0.0	136.0	0.00040902	3.569e-05	4333.33333333	2000.0	1300.0	0.0118966666667	0.00549076923077	0.003569
Lauderdale	17.0	0.0	0.0	17.0	0.00065828	0.0	85.0	34.0	21.25	0.0032914	0.00131656	0.00082285
Johnson	3.0	0.0	0.0	3.0	0.00016875	0.0	15.0	6.0	3.75	0.00084375	0.0003375	0.0002109375
Rutherford	434.0	10.0	0.0	424.0	0.00133584	3.078e-05	3333.33333333	1538.46153846	1000.0	0.01026	0.00473538461538	0.003078
Greene	42.0	2.0	0.0	40.0	0.00060793	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	10.0	0.0	0.0	10.0	0.00057884	0.0	50.0	20.0	12.5	0.0028942	0.00115768	0.00072355
Overton	8.0	0.0	0.0	8.0	0.00036252	0.0	40.0	16.0	10.0	0.0018126	0.00072504	0.00045315
Clay	5.0	0.0	0.0	5.0	0.00064792	0.0	25.0	10.0	6.25	0.0032396	0.00129584	0.0008099
McMinn	70.0	0.0	0.0	70.0	0.00131369	0.0	350.0	140.0	87.5	0.00656845	0.00262738	0.0016421125
Gibson	41.0	1.0	0.0	40.0	0.00083597	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	39.0	3.0	0.0	36.0	0.00160725	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	128.0	1.0	0.0	127.0	0.00131141	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025
Grainger	5.0	0.0	0.0	5.0	0.00021603	0.0	25.0	10.0	6.25	0.00108015	0.00043206	0.0002700375
Hawkins	30.0	2.0	0.0	28.0	0.00053069	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	6.0	0.0	0.0	6.0	0.00048757	0.0	30.0	12.0	7.5	0.00243785	0.00097514	0.0006094625
Davidson	2383.0	25.0	0.0	2358.0	0.00344072	3.61e-05	8333.33333333	3846.15384615	2500.0	0.0120333333333	0.00555384615385	0.00361
Cheatham	42.0	0.0	0.0	42.0	0.0010386	0.0	210.0	84.0	52.5	0.005193	0.0020772	0.00129825
Bledsoe	589.0	0.0	0.0	589.0	0.03991867	0.0	2945.0	1178.0	736.25	0.19959335	0.07983734	0.0498983375
Lawrence	17.0	0.0	0.0	17.0	0.00038871	0.0	85.0	34.0	21.25	0.00194355	0.00077742	0.0004858875
Fayette	53.0	1.0	0.0	52.0	0.00130842	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469
Claiborne	5.0	0.0	0.0	5.0	0.00015745	0.0	25.0	10.0	6.25	0.00078725	0.0003149	0.0001968125
Lincoln	12.0	0.0	0.0	12.0	0.00035173	0.0	60.0	24.0	15.0	0.00175865	0.00070346	0.0004396625
Franklin	32.0	1.0	0.0	31.0	0.00076391	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	33.0	0.0	0.0	33.0	0.00088424	0.0	165.0	66.0	41.25	0.0044212	0.00176848	0.0011053
Sumner	608.0	35.0	0.0	573.0	0.00324875	0.00018702	11666.6666667	5384.61538462	3500.0	0.06234	0.0287723076923	0.018702
Marshall	22.0	1.0	0.0	21.0	0.00065315	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	18.0	1.0	0.0	17.0	0.0006424	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	35.0	0.0	0.0	35.0	N/A	N/A	175.0	70.0	43.75	N/A	N/A	N/A
Grundy	28.0	1.0	0.0	27.0	0.00209801	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	14.0	1.0	0.0	13.0	0.00035369	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	11.0	0.0	0.0	11.0	0.00043616	0.0	55.0	22.0	13.75	0.0021808	0.00087232	0.0005452
Sequatchie	5.0	0.0	0.0	5.0	0.00033611	0.0	25.0	10.0	6.25	0.00168055	0.00067222	0.0004201375
Cumberland	70.0	1.0	0.0	69.0	0.00117306	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676
De Kalb	14.0	0.0	0.0	14.0	0.0006952	0.0	70.0	28.0	17.5	0.003476	0.0013904	0.000869
McNairy	11.0	0.0	0.0	11.0	0.00042583	0.0	55.0	22.0	13.75	0.00212915	0.00085166	0.0005322875
Lake	50.0	0.0	0.0	50.0	0.00674673	0.0	250.0	100.0	62.5	0.03373365	0.01349346	0.0084334125
Roane	7.0	0.0	0.0	7.0	0.00013173	0.0	35.0	14.0	8.75	0.00065865	0.00026346	0.0001646625
Loudon	28.0	0.0	0.0	28.0	0.00052776	0.0	140.0	56.0	35.0	0.0026388	0.00105552	0.0006597
Haywood	19.0	1.0	0.0	18.0	0.00109605	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	399.0	8.0	0.0	391.0	0.00172184	3.452e-05	2666.66666667	1230.76923077	800.0	0.0115066666667	0.00531076923077	0.003452
Cannon	11.0	0.0	0.0	11.0	0.00076061	0.0	55.0	22.0	13.75	0.00380305	0.00152122	0.0009507625
Van Buren	2.0	0.0	0.0	2.0	0.00034692	0.0	10.0	4.0	2.5	0.0017346	0.00069384	0.00043365
Giles	5.0	0.0	0.0	5.0	0.00016947	0.0	25.0	10.0	6.25	0.00084735	0.00033894	0.0002118375
Knox	214.0	5.0	0.0	209.0	0.00045993	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375
Tipton	96.0	0.0	0.0	96.0	0.00155892	0.0	480.0	192.0	120.0	0.0077946	0.00311784	0.00194865
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Morgan	6.0	0.0	0.0	6.0	0.00027805	0.0	30.0	12.0	7.5	0.00139025	0.0005561	0.0003475625
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375
Houston	4.0	0.0	0.0	4.0	0.00048409	0.0	20.0	8.0	5.0	0.00242045	0.00096818	0.0006051125
Fentress	4.0	0.0	0.0	4.0	0.00021958	0.0	20.0	8.0	5.0	0.0010979	0.00043916	0.000274475
Carter	12.0	1.0	0.0	11.0	0.00021295	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	16.0	0.0	0.0	16.0	0.00044725	0.0	80.0	32.0	20.0	0.00223625	0.0008945	0.0005590625
Lewis	2.0	0.0	0.0	2.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	251.0	2.0	0.0	249.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239
Monroe	14.0	1.0	0.0	13.0	0.000302	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157
