Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	1099.0	17.0	0.0	1082.0	0.00781511	0.00012089	5666.66666667	2615.38461538	1700.0	0.0402966666667	0.0185984615385	0.012089
Blount	280.0	3.0	0.0	277.0	0.00213173	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	12842.0	214.0	0.0	12628.0	0.01372355	0.00022869	71333.3333333	32923.0769231	21400.0	0.07623	0.0351830769231	0.022869
Union	20.0	0.0	0.0	20.0	0.00101585	0.0	100.0	40.0	25.0	0.00507925	0.0020317	0.0012698125
Humphreys	38.0	2.0	0.0	36.0	0.00205561	0.00010819	666.666666667	307.692307692	200.0	0.0360633333333	0.0166446153846	0.010819
Montgomery	658.0	7.0	0.0	651.0	0.00319495	3.399e-05	2333.33333333	1076.92307692	700.0	0.01133	0.00522923076923	0.003399
Wayne	99.0	0.0	0.0	99.0	0.00597898	0.0	495.0	198.0	123.75	0.0298949	0.01195796	0.007473725
Robertson	882.0	13.0	0.0	869.0	0.01242044	0.00018307	4333.33333333	2000.0	1300.0	0.0610233333333	0.0281646153846	0.018307
White	80.0	3.0	0.0	77.0	0.00295127	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	422.0	4.0	0.0	418.0	0.00653564	6.195e-05	1333.33333333	615.384615385	400.0	0.02065	0.00953076923077	0.006195
Henderson	62.0	0.0	0.0	62.0	0.00222645	0.0	310.0	124.0	77.5	0.01113225	0.0044529	0.0027830625
Weakley	69.0	1.0	0.0	68.0	0.00206494	2.993e-05	333.333333333	153.846153846	100.0	0.00997666666667	0.00460461538462	0.002993
Dickson	243.0	0.0	0.0	243.0	0.00454665	0.0	1215.0	486.0	303.75	0.02273325	0.0090933	0.0056833125
Bedford	595.0	9.0	0.0	586.0	0.01213345	0.00018353	3000.0	1384.61538462	900.0	0.0611766666667	0.0282353846154	0.018353
Obion	118.0	2.0	0.0	116.0	0.00389864	6.608e-05	666.666666667	307.692307692	200.0	0.0220266666667	0.0101661538462	0.006608
Smith	139.0	2.0	0.0	137.0	0.00697021	0.00010029	666.666666667	307.692307692	200.0	0.03343	0.0154292307692	0.010029
Hancock	10.0	0.0	0.0	10.0	0.00152695	0.0	50.0	20.0	12.5	0.00763475	0.0030539	0.0019086875
Henry	48.0	0.0	0.0	48.0	0.0014834	0.0	240.0	96.0	60.0	0.007417	0.0029668	0.00185425
Trousdale	1505.0	5.0	0.0	1500.0	0.13666909	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405
Moore	17.0	0.0	0.0	17.0	0.00265169	0.0	85.0	34.0	21.25	0.01325845	0.00530338	0.0033146125
Sullivan	178.0	2.0	0.0	176.0	0.00112895	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	420.0	3.0	0.0	417.0	0.00445198	3.18e-05	1000.0	461.538461538	300.0	0.0106	0.00489230769231	0.00318
Washington	212.0	0.0	0.0	212.0	0.00164843	0.0	1060.0	424.0	265.0	0.00824215	0.00329686	0.0020605375
Bradley	889.0	4.0	0.0	885.0	0.00832966	3.748e-05	1333.33333333	615.384615385	400.0	0.0124933333333	0.00576615384615	0.003748
Marion	90.0	4.0	0.0	86.0	0.00314961	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	98.0	0.0	0.0	98.0	0.00391015	0.0	490.0	196.0	122.5	0.01955075	0.0078203	0.0048876875
Polk	51.0	0.0	0.0	51.0	0.00301811	0.0	255.0	102.0	63.75	0.01509055	0.00603622	0.0037726375
Warren	106.0	0.0	0.0	106.0	0.00259308	0.0	530.0	212.0	132.5	0.0129654	0.00518616	0.00324135
Perry	35.0	0.0	0.0	35.0	0.00434028	0.0	175.0	70.0	43.75	0.0217014	0.00868056	0.00542535
Jackson	41.0	0.0	0.0	41.0	0.00348699	0.0	205.0	82.0	51.25	0.01743495	0.00697398	0.0043587375
Anderson	178.0	2.0	0.0	176.0	0.00232734	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Jefferson	157.0	1.0	0.0	156.0	0.00290676	1.851e-05	333.333333333	153.846153846	100.0	0.00617	0.00284769230769	0.001851
Rhea	294.0	0.0	0.0	294.0	0.00889723	0.0	1470.0	588.0	367.5	0.04448615	0.01779446	0.0111215375
Hardin	120.0	7.0	0.0	113.0	0.00465549	0.00027157	2333.33333333	1076.92307692	700.0	0.0905233333333	0.04178	0.027157
Putnam	989.0	7.0	0.0	982.0	0.01254392	8.878e-05	2333.33333333	1076.92307692	700.0	0.0295933333333	0.0136584615385	0.008878
Coffee	134.0	0.0	0.0	134.0	0.00240575	0.0	670.0	268.0	167.5	0.01202875	0.0048115	0.0030071875
Sevier	863.0	3.0	0.0	860.0	0.00881584	3.065e-05	1000.0	461.538461538	300.0	0.0102166666667	0.00471538461538	0.003065
Crockett	48.0	3.0	0.0	45.0	0.00335008	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	3088.0	37.0	0.0	3051.0	0.00847686	0.00010157	12333.3333333	5692.30769231	3700.0	0.0338566666667	0.0156261538462	0.010157
Lauderdale	172.0	3.0	0.0	169.0	0.00666021	0.00011617	1000.0	461.538461538	300.0	0.0387233333333	0.0178723076923	0.011617
Johnson	44.0	0.0	0.0	44.0	0.00247497	0.0	220.0	88.0	55.0	0.01237485	0.00494994	0.0030937125
Rutherford	3326.0	38.0	0.0	3288.0	0.01023731	0.00011696	12666.6666667	5846.15384615	3800.0	0.0389866666667	0.0179938461538	0.011696
Greene	123.0	2.0	0.0	121.0	0.00178036	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	53.0	0.0	0.0	53.0	0.00306784	0.0	265.0	106.0	66.25	0.0153392	0.00613568	0.0038348
Overton	68.0	1.0	0.0	67.0	0.00308138	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	18.0	0.0	0.0	18.0	0.00233251	0.0	90.0	36.0	22.5	0.01166255	0.00466502	0.0029156375
McMinn	257.0	18.0	0.0	239.0	0.00482312	0.00033781	6000.0	2769.23076923	1800.0	0.112603333333	0.0519707692308	0.033781
Gibson	158.0	1.0	0.0	157.0	0.00322153	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	546.0	6.0	0.0	540.0	0.02250155	0.00024727	2000.0	923.076923077	600.0	0.0824233333333	0.0380415384615	0.024727
Madison	340.0	2.0	0.0	338.0	0.00348343	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	50.0	0.0	0.0	50.0	0.00216029	0.0	250.0	100.0	62.5	0.01080145	0.00432058	0.0027003625
Hawkins	79.0	2.0	0.0	77.0	0.00139749	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	35.0	0.0	0.0	35.0	0.00284414	0.0	175.0	70.0	43.75	0.0142207	0.00568828	0.003555175
Davidson	12549.0	138.0	0.0	12411.0	0.01811902	0.00019925	46000.0	21230.7692308	13800.0	0.0664166666667	0.0306538461538	0.019925
Cheatham	252.0	2.0	0.0	250.0	0.00623161	4.946e-05	666.666666667	307.692307692	200.0	0.0164866666667	0.00760923076923	0.004946
Bledsoe	625.0	1.0	0.0	624.0	0.04235852	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	202.0	6.0	0.0	196.0	0.00461883	0.00013719	2000.0	923.076923077	600.0	0.04573	0.0211061538462	0.013719
Fayette	346.0	3.0	0.0	343.0	0.00854173	7.406e-05	1000.0	461.538461538	300.0	0.0246866666667	0.0113938461538	0.007406
Claiborne	61.0	0.0	0.0	61.0	0.0019209	0.0	305.0	122.0	76.25	0.0096045	0.0038418	0.002401125
Lincoln	80.0	0.0	0.0	80.0	0.00234487	0.0	400.0	160.0	100.0	0.01172435	0.00468974	0.0029310875
Franklin	104.0	3.0	0.0	101.0	0.00248269	7.162e-05	1000.0	461.538461538	300.0	0.0238733333333	0.0110184615385	0.007162
Dyer	274.0	3.0	0.0	271.0	0.00734191	8.039e-05	1000.0	461.538461538	300.0	0.0267966666667	0.0123676923077	0.008039
Sumner	1802.0	56.0	0.0	1746.0	0.00962869	0.00029923	18666.6666667	8615.38461538	5600.0	0.0997433333333	0.0460353846154	0.029923
Marshall	104.0	2.0	0.0	102.0	0.00308761	5.938e-05	666.666666667	307.692307692	200.0	0.0197933333333	0.00913538461538	0.005938
Carroll	51.0	1.0	0.0	50.0	0.00182013	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	837.0	2.0	0.0	835.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Grundy	65.0	2.0	0.0	63.0	0.00487037	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	65.0	1.0	0.0	64.0	0.00164212	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	381.0	4.0	0.0	377.0	0.01510706	0.0001586	1333.33333333	615.384615385	400.0	0.0528666666667	0.0244	0.01586
Sequatchie	43.0	0.0	0.0	43.0	0.00289056	0.0	215.0	86.0	53.75	0.0144528	0.00578112	0.0036132
Cumberland	196.0	4.0	0.0	192.0	0.00328457	6.703e-05	1333.33333333	615.384615385	400.0	0.0223433333333	0.0103123076923	0.006703
De Kalb	76.0	0.0	0.0	76.0	0.00377396	0.0	380.0	152.0	95.0	0.0188698	0.00754792	0.00471745
McNairy	91.0	1.0	0.0	90.0	0.00352276	3.871e-05	333.333333333	153.846153846	100.0	0.0129033333333	0.00595538461538	0.003871
Lake	697.0	0.0	0.0	697.0	0.09404939	0.0	3485.0	1394.0	871.25	0.47024695	0.18809878	0.1175617375
Roane	75.0	0.0	0.0	75.0	0.00141137	0.0	375.0	150.0	93.75	0.00705685	0.00282274	0.0017642125
Loudon	308.0	1.0	0.0	307.0	0.00580541	1.885e-05	333.333333333	153.846153846	100.0	0.00628333333333	0.0029	0.001885
Haywood	111.0	2.0	0.0	109.0	0.00640323	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	1591.0	15.0	0.0	1576.0	0.00686578	6.473e-05	5000.0	2307.69230769	1500.0	0.0215766666667	0.00995846153846	0.006473
Cannon	45.0	0.0	0.0	45.0	0.0031116	0.0	225.0	90.0	56.25	0.015558	0.0062232	0.0038895
