Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	10.683	33.408	44.869	0.148	0.449	199.043	0.00017903	0.00055985	0.00075191	2.48e-06	7.52e-06	0.00333556
Sevier	1.659	5.273	15.992	0.061	0.185	237.268	1.695e-05	5.387e-05	0.00016336	6.2e-07	1.89e-06	0.00242377
Wayne	3.783	11.484	11.861	0.095	0.262	11.036	0.00022847	0.00069356	0.00071633	5.74e-06	1.582e-05	0.00066651
Williamson	12.039	37.648	67.092	0.037	0.148	546.702	5.195e-05	0.00016247	0.00028953	1.6e-07	6.4e-07	0.00235923
Lewis	1.704	5.874	5.896	5.231	16.912	23.956	0.00014099	0.00048602	0.00048784	0.00043281	0.0013993	0.00198213
Wilson	9.16	27.882	46.904	0.359	1.203	375.692	6.514e-05	0.00019827	0.00033354	2.55e-06	8.55e-06	0.00267159
Montgomery	11.852	36.077	56.261	0.654	2.192	388.354	5.755e-05	0.00017517	0.00027318	3.18e-06	1.064e-05	0.00188567
Overton	9.358	28.587	37.288	0.182	0.45	153.197	0.00042405	0.00129541	0.00168969	8.25e-06	2.039e-05	0.00694204
Out of TN	4.086	12.405	28.218	0.862	2.393	291.357	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	2.088	6.34	6.829	0.862	2.393	2.393	0.00036219	0.00109974	0.00118456	0.00014952	0.00041509	0.00041509
Lincoln	1.345	4.637	10.698	107.341	325.86	436.624	3.942e-05	0.00013591	0.00031357	0.00314626	0.00955125	0.01279784
Maury	17.216	52.262	70.211	0.651	1.669	329.665	0.00018249	0.00055397	0.00074423	6.9e-06	1.769e-05	0.00349444
Pickett	1.826	5.543	6.694	23.661	65.445	86.473	0.00035931	0.00109071	0.0013172	0.00465584	0.0128778	0.01701555
Henderson	4.963	16.406	24.458	0.094	0.395	188.638	0.00017822	0.00058915	0.0008783	3.38e-06	1.418e-05	0.00677409
Hamilton	40.123	123.674	194.19	1.921	5.312	1243.258	0.00011014	0.0003395	0.00053307	5.27e-06	1.458e-05	0.00341286
Loudon	7.38	22.403	27.307	0.0	0.0	114.655	0.0001391	0.00042227	0.0005147	0.0	0.0	0.0021611
Washington	10.425	31.733	53.543	0.8	2.384	400.949	8.106e-05	0.00024674	0.00041633	6.22e-06	1.854e-05	0.00311763
Bedford	5.016	15.227	18.22	0.052	0.203	73.719	0.00010229	0.00031051	0.00037155	1.06e-06	4.14e-06	0.0015033
Hardin	8.41	26.424	29.405	0.371	0.917	74.786	0.00032627	0.00102514	0.00114079	1.439e-05	3.558e-05	0.00290138
Macon	1.173	3.562	3.645	0.2	0.552	18.024	4.834e-05	0.0001468	0.00015022	8.24e-06	2.275e-05	0.0007428
Davidson	2.358	7.236	136.146	1.378	4.359	2360.092	3.4e-06	1.045e-05	0.00019658	1.99e-06	6.29e-06	0.00340765
Roane	3.347	10.161	15.259	0.0	0.0	126.056	6.298e-05	0.00019121	0.00028715	0.0	0.0	0.00237215
Fayette	5.565	16.894	23.279	0.0	0.0	122.163	0.00013738	0.00041706	0.00057469	0.0	0.0	0.00301585
Jefferson	8.725	26.487	35.043	0.191	0.581	156.939	0.00016154	0.00049039	0.0006488	3.54e-06	1.076e-05	0.00290563
Decatur	3.005	9.122	11.469	0.026	0.105	58.129	0.00025671	0.00077926	0.00097975	2.22e-06	8.97e-06	0.00496574
McMinn	8.742	27.271	34.159	0.283	0.7	126.566	0.00016406	0.0005118	0.00064106	5.31e-06	1.314e-05	0.00237527
Smith	0.172	0.525	0.599	0.098	0.273	24.534	8.63e-06	2.633e-05	3.004e-05	4.91e-06	1.369e-05	0.00123027
Monroe	14.215	43.153	50.714	0.978	2.417	140.596	0.00030664	0.00093088	0.00109399	2.11e-05	5.214e-05	0.0030329
Stewart	0.212	0.644	1.504	0.978	2.417	2.417	1.563e-05	4.749e-05	0.00011091	7.212e-05	0.00017823	0.00017823
Lawrence	3.818	11.769	20.065	0.175	0.51	156.863	8.73e-05	0.0002691	0.0004588	4e-06	1.166e-05	0.00358675
Marion	2.832	9.03	11.429	0.149	0.477	43.141	9.911e-05	0.00031601	0.00039997	5.21e-06	1.669e-05	0.00150975
Benton	2.995	9.455	10.257	0.247	0.764	48.81	0.00018506	0.00058422	0.00063377	1.526e-05	4.721e-05	0.00301594
Cocke	3.08	9.491	15.678	0.152	0.462	122.267	8.61e-05	0.0002653	0.00043825	4.25e-06	1.291e-05	0.00341776
Houston	1.788	5.329	6.172	0.152	0.462	0.462	0.00021639	0.00064492	0.00074694	1.84e-05	5.591e-05	5.591e-05
Henry	5.769	18.397	21.9	0.0	0.071	86.697	0.00017829	0.00056855	0.0006768	0.0	2.19e-06	0.00267931
Grainger	2.045	6.209	7.814	41.054	113.554	149.305	8.836e-05	0.00026827	0.00033761	0.00177377	0.0049062	0.00645085
Carter	10.56	32.057	42.593	0.672	2.24	194.785	0.0001874	0.00056888	0.00075585	1.193e-05	3.975e-05	0.00345664
Madison	20.061	60.9	87.503	1.282	3.677	489.832	0.00020553	0.00062394	0.0008965	1.313e-05	3.767e-05	0.00501851
Unicoi	1.101	3.796	6.615	49.404	149.978	201.497	6.199e-05	0.00021373	0.00037245	0.0027816	0.00844423	0.01134491
Sequatchie	0.14	0.589	2.273	23.654	78.853	108.79	9.41e-06	3.959e-05	0.0001528	0.00159008	0.00530069	0.00731312
McNairy	5.043	15.8	18.027	0.726	1.884	70.056	0.00019522	0.00061164	0.00069786	2.81e-05	7.293e-05	0.00271199
Scott	0.031	0.123	1.46	14.827	62.434	91.158	1.41e-06	5.58e-06	6.625e-05	0.00067276	0.00283289	0.00413621
Marshall	9.789	30.134	35.264	0.0	0.0	90.063	0.00029062	0.00089464	0.00104694	0.0	0.0	0.00267384
Dickson	6.173	18.741	25.09	0.348	1.116	139.662	0.0001155	0.00035065	0.00046945	6.51e-06	2.088e-05	0.00261314
Sumner	8.585	27.376	40.154	0.655	2.017	312.326	4.587e-05	0.00014628	0.00021456	3.5e-06	1.078e-05	0.00166886
Lake	1.407	4.27	4.645	0.236	0.653	31.56	0.00018985	0.00057617	0.00062677	3.184e-05	8.811e-05	0.00425853
Unassigned	1.543	4.913	5.072	0.052	0.158	50.334	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	3.743	11.817	13.586	0.36	1.113	44.929	0.00026124	0.00082475	0.00094821	2.513e-05	7.768e-05	0.00313575
Claiborne	0.601	2.304	5.485	0.065	0.198	70.557	1.893e-05	7.255e-05	0.00017272	2.05e-06	6.24e-06	0.00222185
Clay	0.917	2.85	3.777	0.065	0.198	0.198	0.00011883	0.00036931	0.00048944	8.42e-06	2.566e-05	2.566e-05
De Kalb	2.977	9.039	13.052	0.029	0.12	78.024	0.00014783	0.00044885	0.00064813	1.44e-06	5.96e-06	0.00387447
Chester	5.017	15.717	19.453	0.0	0.186	66.608	0.0002904	0.00090976	0.00112601	0.0	1.077e-05	0.00385552
Shelby	54.264	164.732	320.785	2.117	7.711	3037.22	5.799e-05	0.00017604	0.00034281	2.26e-06	8.24e-06	0.00324571
Tipton	9.378	28.468	29.099	0.265	0.773	74.594	0.00015229	0.00046229	0.00047253	4.3e-06	1.255e-05	0.00121132
Putnam	20.004	60.726	78.178	1.024	2.74	346.326	0.00025372	0.00077021	0.00099157	1.299e-05	3.475e-05	0.0043926
Hickman	4.188	12.713	16.186	0.326	0.989	68.418	0.0001671	0.00050724	0.00064581	1.301e-05	3.946e-05	0.00272984
Franklin	6.098	18.511	23.422	0.0	0.0	89.738	0.00014557	0.0004419	0.00055913	0.0	0.0	0.00214223
Coffee	7.783	23.628	29.421	0.147	0.455	141.778	0.00013973	0.0004242	0.0005282	2.64e-06	8.17e-06	0.00254539
Trousdale	1.221	3.707	1621.707	0.017	0.053	2.072	0.00011088	0.00033663	0.14726725	1.54e-06	4.81e-06	0.00018816
Humphreys	1.381	4.192	4.854	0.0	0.0	21.893	7.471e-05	0.00022677	0.00026258	0.0	0.0	0.0011843
Rutherford	16.719	50.755	101.47	0.711	2.181	928.954	5.146e-05	0.00015622	0.00031232	2.19e-06	6.71e-06	0.00285929
