Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.941	204.103	215.564	0.023	3.569	202.163	1.577e-05	0.00342036	0.00361242	3.9e-07	5.981e-05	0.00338785
Sevier	0.0	23.755	34.474	0.009	1.47	238.553	0.0	0.00024267	0.00035216	9e-08	1.502e-05	0.0024369
Wayne	0.582	91.36	91.737	0.036	3.78	14.554	3.515e-05	0.00551757	0.00554034	2.17e-06	0.00022829	0.00087897
Williamson	1.061	230.007	259.451	0.0	0.175	546.729	4.58e-06	0.00099257	0.00111963	0.0	7.6e-07	0.00235935
Wilson	1.35	216.439	235.461	0.0	3.127	377.616	9.6e-06	0.00153912	0.00167439	0.0	2.224e-05	0.00268527
Montgomery	1.747	280.057	300.241	0.0	5.694	391.856	8.48e-06	0.00135983	0.00145783	0.0	2.765e-05	0.00190268
Overton	1.323	216.972	225.673	2.029	74.049	226.796	5.995e-05	0.00983197	0.01022626	9.194e-05	0.00335549	0.01027714
Out of TN	0.629	98.688	114.501	0.289	31.533	320.497	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.321	50.436	50.925	0.289	31.533	31.533	5.568e-05	0.00874866	0.00883348	5.013e-05	0.00546973	0.00546973
Lincoln	0.0	8.976	15.037	16.51	2592.361	2703.125	0.0	0.00026309	0.00044075	0.00048392	0.07598444	0.07923103
Maury	2.648	415.768	433.717	3.068	144.564	472.56	2.807e-05	0.00440712	0.00459738	3.252e-05	0.00153237	0.00500912
Pickett	0.281	44.103	45.254	9.109	946.875	967.903	5.529e-05	0.00867828	0.00890476	0.0017924	0.18631936	0.1904571
Hamilton	4.978	888.801	959.317	0.853	84.446	1322.392	1.367e-05	0.00243984	0.00263342	2.34e-06	0.00023181	0.00363009
Loudon	1.135	178.224	183.128	0.0	0.0	114.655	2.139e-05	0.00335929	0.00345173	0.0	0.0	0.0021611
Washington	1.537	246.331	268.141	0.143	20.853	419.418	1.195e-05	0.00191538	0.00208496	1.11e-06	0.00016215	0.00326124
Bedford	0.771	121.134	124.127	0.0	0.272	73.788	1.572e-05	0.00247021	0.00253124	0.0	5.55e-06	0.00150471
Hardin	0.634	155.77	158.751	4.133	150.842	224.711	2.46e-05	0.00604322	0.00615887	0.00016034	0.00585203	0.00871784
Macon	0.18	28.333	28.416	0.077	7.983	25.455	7.42e-06	0.00116765	0.00117107	3.17e-06	0.00032899	0.00104904
Davidson	0.32	53.821	182.731	0.069	24.088	2379.821	4.6e-07	7.771e-05	0.00026384	1e-07	3.478e-05	0.00343613
Roane	0.515	80.832	85.93	0.0	0.0	126.056	9.69e-06	0.00152111	0.00161705	0.0	0.0	0.00237215
Fayette	0.856	134.397	140.782	0.0	0.0	122.163	2.113e-05	0.00331787	0.0034755	0.0	0.0	0.00301585
Jefferson	1.342	210.725	219.281	0.029	4.618	160.976	2.485e-05	0.00390145	0.00405986	5.4e-07	8.55e-05	0.00298037
Decatur	0.462	72.568	74.915	0.0	0.124	58.148	3.947e-05	0.00619921	0.00639971	0.0	1.059e-05	0.00496737
McMinn	0.801	168.924	175.812	3.156	115.19	241.056	1.503e-05	0.0031702	0.00329947	5.923e-05	0.00216177	0.0045239
Smith	0.024	3.987	4.061	0.029	3.293	27.554	1.2e-06	0.00019993	0.00020364	1.45e-06	0.00016513	0.00138171
Monroe	2.186	343.299	350.86	10.896	397.675	535.854	4.716e-05	0.00740555	0.00756865	0.00023505	0.00857853	0.01155929
Stewart	0.033	5.127	5.987	10.896	397.675	397.675	2.43e-06	0.00037807	0.00044149	0.00080348	0.0293249	0.0293249
Lawrence	0.474	84.582	92.878	0.036	4.912	161.265	1.084e-05	0.00193401	0.0021237	8.2e-07	0.00011232	0.00368741
Marion	0.0	39.731	42.13	0.001	2.355	45.019	0.0	0.00139041	0.00147437	3e-08	8.241e-05	0.00157547
Benton	0.175	53.349	54.151	0.024	4.892	52.938	1.081e-05	0.0032964	0.00334596	1.48e-06	0.00030227	0.00327101
Cocke	0.35	65.949	72.136	0.023	3.677	125.482	9.78e-06	0.00184349	0.00201644	6.4e-07	0.00010278	0.00350763
Houston	0.319	46.63	47.473	0.023	3.677	3.677	3.861e-05	0.00564323	0.00574525	2.78e-06	0.000445	0.000445
Grainger	0.315	49.397	51.002	15.805	1642.941	1678.692	1.361e-05	0.00213424	0.00220359	0.00068287	0.07098471	0.07252936
Carter	1.624	255.018	265.554	0.0	6.074	198.619	2.882e-05	0.00452553	0.0047125	0.0	0.00010779	0.00352468
Madison	3.085	484.484	511.087	0.294	37.69	523.845	3.161e-05	0.00496372	0.00523628	3.01e-06	0.00038615	0.00536699
Unicoi	0.0	7.349	10.168	7.599	1193.14	1244.659	0.0	0.00041377	0.00057249	0.00042785	0.06717752	0.07007821
McNairy	0.425	95.329	97.556	1.201	77.008	145.18	1.645e-05	0.00369035	0.00377656	4.649e-05	0.00298111	0.00562016
Marshall	1.272	220.162	225.292	0.0	0.0	90.063	3.776e-05	0.00653629	0.0066886	0.0	0.0	0.00267384
Dickson	0.949	149.09	155.439	0.001	5.512	144.058	1.776e-05	0.00278954	0.00290834	2e-08	0.00010313	0.00269539
Sumner	0.0	120.445	133.223	0.085	14.735	325.044	0.0	0.00064358	0.00071186	4.5e-07	7.873e-05	0.00173682
Lake	0.216	33.97	34.345	0.091	9.451	40.358	2.915e-05	0.00458373	0.00463433	1.228e-05	0.00127527	0.00544569
Unassigned	0.011	24.854	25.013	0.008	1.26	51.436	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.219	66.672	68.441	0.035	7.134	50.95	1.528e-05	0.00465327	0.00477673	2.44e-06	0.00049791	0.00355597
Claiborne	0.0	3.541	6.722	0.01	1.575	71.934	0.0	0.00011151	0.00021168	3.1e-07	4.96e-05	0.00226521
Clay	0.087	17.932	18.859	0.01	1.575	1.575	1.127e-05	0.0023237	0.00244383	1.3e-06	0.00020409	0.00020409
De Kalb	0.458	71.904	75.917	0.0	0.197	78.101	2.274e-05	0.00357056	0.00376984	0.0	9.78e-06	0.00387829
Chester	0.422	94.828	98.564	0.0	0.186	66.608	2.443e-05	0.005489	0.00570526	0.0	1.077e-05	0.00385552
Shelby	8.346	1310.519	1466.572	0.0	12.771	3042.28	8.92e-06	0.00140048	0.00156725	0.0	1.365e-05	0.00325112
Tipton	1.442	226.479	227.11	0.055	7.438	81.259	2.342e-05	0.00367774	0.00368799	8.9e-07	0.00012078	0.00131955
Putnam	3.077	483.104	500.556	0.818	65.971	409.557	3.903e-05	0.00612742	0.00634877	1.038e-05	0.00083674	0.00519459
Hickman	0.644	101.132	104.605	0.05	7.867	75.296	2.57e-05	0.00403511	0.00417368	1.99e-06	0.00031389	0.00300427
Franklin	0.938	147.262	152.173	0.0	0.0	89.738	2.239e-05	0.00351545	0.00363268	0.0	0.0	0.00214223
Coffee	1.197	187.972	193.765	0.018	3.264	144.587	2.149e-05	0.00337472	0.00347873	3.2e-07	5.86e-05	0.00259582
Trousdale	0.188	29.493	1647.493	0.003	0.419	2.438	1.707e-05	0.00267826	0.14960888	2.7e-07	3.805e-05	0.00022139
Humphreys	0.212	33.344	34.006	0.0	0.0	21.893	1.147e-05	0.00180374	0.00183955	0.0	0.0	0.0011843
Rutherford	2.571	403.78	454.495	0.096	16.219	942.992	7.91e-06	0.00124282	0.00139892	3e-07	4.992e-05	0.0029025
Blount	4.249	667.198	679.448	0.47	33.922	291.51	3.235e-05	0.00507958	0.00517284	3.58e-06	0.00025826	0.00221935
Greene	1.005	207.054	219.103	10.295	375.733	595.926	1.455e-05	0.002997	0.00317141	0.00014902	0.00543855	0.00862573
Giles	0.03	4.865	7.228	0.0	0.0	50.773	1.02e-06	0.0001649	0.00024499	0.0	0.0	0.00172094
Lauderdale	1.809	284.118	290.86	0.0	0.194	131.082	7.005e-05	0.01100167	0.01126273	0.0	7.51e-06	0.00507578
Campbell	0.363	56.931	57.306	0.0	0.0	30.907	9.17e-06	0.00143827	0.00144774	0.0	0.0	0.00078081
Weakley	1.679	275.26	289.545	0.182	23.305	308.305	5.025e-05	0.00823762	0.00866512	5.45e-06	0.00069744	0.00922654
Perry	0.122	19.083	19.867	0.182	23.305	23.305	1.513e-05	0.00236644	0.00246367	2.257e-05	0.00289	0.00289
Dyer	1.701	272.66	282.376	1.353	49.367	229.718	4.558e-05	0.007306	0.00756635	3.625e-05	0.0013228	0.00615536
