Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	1973.0	20.0	0.0	1953.0	0.01403022	0.00014222	6666.66666667	3076.92307692	2000.0	0.0474066666667	0.02188	0.014222
Blount	972.0	7.0	0.0	965.0	0.00740013	5.329e-05	2333.33333333	1076.92307692	700.0	0.0177633333333	0.00819846153846	0.005329
Shelby	20082.0	275.0	0.0	19807.0	0.02146054	0.00029388	91666.6666667	42307.6923077	27500.0	0.09796	0.0452123076923	0.029388
Union	105.0	0.0	0.0	105.0	0.0053332	0.0	525.0	210.0	131.25	0.026666	0.0106664	0.0066665
Humphreys	92.0	3.0	0.0	89.0	0.00497674	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	1568.0	11.0	0.0	1557.0	0.0076135	5.341e-05	3666.66666667	1692.30769231	1100.0	0.0178033333333	0.00821692307692	0.005341
Wayne	197.0	1.0	0.0	196.0	0.01189757	6.039e-05	333.333333333	153.846153846	100.0	0.02013	0.00929076923077	0.006039
Robertson	1374.0	16.0	0.0	1358.0	0.01934884	0.00022531	5333.33333333	2461.53846154	1600.0	0.0751033333333	0.0346630769231	0.022531
White	181.0	3.0	0.0	178.0	0.00667724	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	1125.0	13.0	0.0	1112.0	0.01742322	0.00020134	4333.33333333	2000.0	1300.0	0.0671133333333	0.0309753846154	0.020134
Henderson	392.0	0.0	0.0	392.0	0.01407692	0.0	1960.0	784.0	490.0	0.0703846	0.02815384	0.01759615
Weakley	196.0	2.0	0.0	194.0	0.00586563	5.985e-05	666.666666667	307.692307692	200.0	0.01995	0.00920769230769	0.005985
Dickson	550.0	1.0	0.0	549.0	0.01029076	1.871e-05	333.333333333	153.846153846	100.0	0.00623666666667	0.00287846153846	0.001871
Bedford	808.0	10.0	0.0	798.0	0.01647702	0.00020392	3333.33333333	1538.46153846	1000.0	0.0679733333333	0.0313723076923	0.020392
Obion	352.0	4.0	0.0	348.0	0.01162983	0.00013216	1333.33333333	615.384615385	400.0	0.0440533333333	0.0203323076923	0.013216
Smith	332.0	2.0	0.0	330.0	0.01664828	0.00010029	666.666666667	307.692307692	200.0	0.03343	0.0154292307692	0.010029
Hancock	69.0	2.0	0.0	67.0	0.01053596	0.00030539	666.666666667	307.692307692	200.0	0.101796666667	0.0469830769231	0.030539
Henry	160.0	0.0	0.0	160.0	0.00494468	0.0	800.0	320.0	200.0	0.0247234	0.00988936	0.00618085
Trousdale	1567.0	6.0	0.0	1561.0	0.14229931	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	41.0	0.0	0.0	41.0	0.00639526	0.0	205.0	82.0	51.25	0.0319763	0.01279052	0.007994075
Sullivan	684.0	7.0	0.0	677.0	0.00433823	4.44e-05	2333.33333333	1076.92307692	700.0	0.0148	0.00683076923077	0.00444
Maury	971.0	5.0	0.0	966.0	0.01029256	5.3e-05	1666.66666667	769.230769231	500.0	0.0176666666667	0.00815384615385	0.0053
Washington	870.0	2.0	0.0	868.0	0.0067648	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bradley	1593.0	10.0	0.0	1583.0	0.01492593	9.37e-05	3333.33333333	1538.46153846	1000.0	0.0312333333333	0.0144153846154	0.00937
Marion	190.0	4.0	0.0	186.0	0.00664917	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	203.0	0.0	0.0	203.0	0.00809959	0.0	1015.0	406.0	253.75	0.04049795	0.01619918	0.0101244875
Polk	134.0	1.0	0.0	133.0	0.00792993	5.918e-05	333.333333333	153.846153846	100.0	0.0197266666667	0.00910461538462	0.005918
Warren	349.0	3.0	0.0	346.0	0.0085376	7.339e-05	1000.0	461.538461538	300.0	0.0244633333333	0.0112907692308	0.007339
Perry	68.0	0.0	0.0	68.0	0.00843254	0.0	340.0	136.0	85.0	0.0421627	0.01686508	0.010540675
Jackson	103.0	0.0	0.0	103.0	0.00875999	0.0	515.0	206.0	128.75	0.04379995	0.01751998	0.0109499875
Anderson	550.0	5.0	0.0	545.0	0.00719123	6.537e-05	1666.66666667	769.230769231	500.0	0.02179	0.0100569230769	0.006537
Jefferson	451.0	2.0	0.0	449.0	0.00835	3.703e-05	666.666666667	307.692307692	200.0	0.0123433333333	0.00569692307692	0.003703
Rhea	466.0	1.0	0.0	465.0	0.01410241	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026
Hardin	363.0	7.0	0.0	356.0	0.01408287	0.00027157	2333.33333333	1076.92307692	700.0	0.0905233333333	0.04178	0.027157
Putnam	1502.0	13.0	0.0	1489.0	0.01905052	0.00016488	4333.33333333	2000.0	1300.0	0.05496	0.0253661538462	0.016488
Coffee	353.0	0.0	0.0	353.0	0.00633752	0.0	1765.0	706.0	441.25	0.0316876	0.01267504	0.0079219
Sevier	1572.0	5.0	0.0	1567.0	0.01605851	5.108e-05	1666.66666667	769.230769231	500.0	0.0170266666667	0.00785846153846	0.005108
Crockett	199.0	3.0	0.0	196.0	0.01388889	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	5395.0	45.0	0.0	5350.0	0.01480979	0.00012353	15000.0	6923.07692308	4500.0	0.0411766666667	0.0190046153846	0.012353
Lauderdale	389.0	6.0	0.0	383.0	0.01506292	0.00023233	2000.0	923.076923077	600.0	0.0774433333333	0.0357430769231	0.023233
Johnson	92.0	0.0	0.0	92.0	0.00517494	0.0	460.0	184.0	115.0	0.0258747	0.01034988	0.006468675
Rutherford	5753.0	49.0	0.0	5704.0	0.01770753	0.00015082	16333.3333333	7538.46153846	4900.0	0.0502733333333	0.0232030769231	0.015082
Greene	324.0	5.0	0.0	319.0	0.00468974	7.237e-05	1666.66666667	769.230769231	500.0	0.0241233333333	0.0111338461538	0.007237
Chester	171.0	1.0	0.0	170.0	0.00989812	5.788e-05	333.333333333	153.846153846	100.0	0.0192933333333	0.00890461538462	0.005788
Overton	123.0	1.0	0.0	122.0	0.00557368	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	53.0	0.0	0.0	53.0	0.00686795	0.0	265.0	106.0	66.25	0.03433975	0.0137359	0.0085849375
McMinn	452.0	20.0	0.0	432.0	0.00848269	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534
Gibson	500.0	1.0	0.0	499.0	0.01019472	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	803.0	13.0	0.0	790.0	0.03309293	0.00053575	4333.33333333	2000.0	1300.0	0.178583333333	0.0824230769231	0.053575
Madison	739.0	11.0	0.0	728.0	0.00757133	0.0001127	3666.66666667	1692.30769231	1100.0	0.0375666666667	0.0173384615385	0.01127
Grainger	147.0	0.0	0.0	147.0	0.00635126	0.0	735.0	294.0	183.75	0.0317563	0.01270252	0.007939075
Hawkins	267.0	3.0	0.0	264.0	0.00472316	5.307e-05	1000.0	461.538461538	300.0	0.01769	0.00816461538462	0.005307
Meigs	87.0	0.0	0.0	87.0	0.00706972	0.0	435.0	174.0	108.75	0.0353486	0.01413944	0.00883715
Davidson	18676.0	195.0	0.0	18481.0	0.02696557	0.00028155	65000.0	30000.0	19500.0	0.09385	0.0433153846154	0.028155
Cheatham	494.0	4.0	0.0	490.0	0.01221593	9.891e-05	1333.33333333	615.384615385	400.0	0.03297	0.0152169230769	0.009891
Bledsoe	656.0	1.0	0.0	655.0	0.04445951	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	421.0	6.0	0.0	415.0	0.00962638	0.00013719	2000.0	923.076923077	600.0	0.04573	0.0211061538462	0.013719
