Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	287.0	7.0	0.0	280.0	0.00204089	4.978e-05	2333.33333333	1076.92307692	700.0	0.0165933333333	0.00765846153846	0.004978
Blount	69.0	3.0	0.0	66.0	0.00052532	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	3010.0	64.0	0.0	2946.0	0.00321662	6.839e-05	21333.3333333	9846.15384615	6400.0	0.0227966666667	0.0105215384615	0.006839
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475
Humphreys	11.0	1.0	0.0	10.0	0.00059504	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	153.0	2.0	0.0	151.0	0.0007429	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971
Wayne	4.0	0.0	0.0	4.0	0.00024158	0.0	20.0	8.0	5.0	0.0012079	0.00048316	0.000301975
Robertson	186.0	0.0	0.0	186.0	0.00261928	0.0	930.0	372.0	232.5	0.0130964	0.00523856	0.0032741
White	15.0	0.0	0.0	15.0	0.00055336	0.0	75.0	30.0	18.75	0.0027668	0.00110672	0.0006917
Hamblen	19.0	2.0	0.0	17.0	0.00029426	3.097e-05	666.666666667	307.692307692	200.0	0.0103233333333	0.00476461538462	0.003097
Henderson	10.0	0.0	0.0	10.0	0.00035911	0.0	50.0	20.0	12.5	0.00179555	0.00071822	0.0004488875
Weakley	24.0	0.0	0.0	24.0	0.00071824	0.0	120.0	48.0	30.0	0.0035912	0.00143648	0.0008978
Dickson	84.0	0.0	0.0	84.0	0.00157168	0.0	420.0	168.0	105.0	0.0078584	0.00314336	0.0019646
Bedford	212.0	3.0	0.0	209.0	0.00432318	6.118e-05	1000.0	461.538461538	300.0	0.0203933333333	0.00941230769231	0.006118
Obion	15.0	1.0	0.0	14.0	0.00049559	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	23.0	1.0	0.0	22.0	0.00115334	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	13.0	0.0	0.0	13.0	0.00040176	0.0	65.0	26.0	16.25	0.0020088	0.00080352	0.0005022
Trousdale	1355.0	2.0	0.0	1353.0	0.12304758	0.00018162	666.666666667	307.692307692	200.0	0.06054	0.0279415384615	0.018162
Moore	3.0	0.0	0.0	3.0	0.00046795	0.0	15.0	6.0	3.75	0.00233975	0.0009359	0.0005849375
Sullivan	52.0	1.0	0.0	51.0	0.00032981	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Maury	51.0	0.0	0.0	51.0	0.0005406	0.0	255.0	102.0	63.75	0.002703	0.0010812	0.00067575
Washington	59.0	0.0	0.0	59.0	0.00045876	0.0	295.0	118.0	73.75	0.0022938	0.00091752	0.00057345
Bradley	61.0	1.0	0.0	60.0	0.00057155	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	29.0	1.0	0.0	28.0	0.00101487	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	47.0	0.0	0.0	47.0	0.00187527	0.0	235.0	94.0	58.75	0.00937635	0.00375054	0.0023440875
Polk	12.0	0.0	0.0	12.0	0.00071014	0.0	60.0	24.0	15.0	0.0035507	0.00142028	0.000887675
Warren	10.0	0.0	0.0	10.0	0.00024463	0.0	50.0	20.0	12.5	0.00122315	0.00048926	0.0003057875
Perry	13.0	0.0	0.0	13.0	0.0016121	0.0	65.0	26.0	16.25	0.0080605	0.0032242	0.002015125
Jackson	7.0	0.0	0.0	7.0	0.00059534	0.0	35.0	14.0	8.75	0.0029767	0.00119068	0.000744175
Anderson	29.0	1.0	0.0	28.0	0.00037917	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	26.0	0.0	0.0	26.0	0.00048137	0.0	130.0	52.0	32.5	0.00240685	0.00096274	0.0006017125
Rhea	6.0	0.0	0.0	6.0	0.00018158	0.0	30.0	12.0	7.5	0.0009079	0.00036316	0.000226975
Hardin	7.0	0.0	0.0	7.0	0.00027157	0.0	35.0	14.0	8.75	0.00135785	0.00054314	0.0003394625
Putnam	162.0	5.0	0.0	157.0	0.00205472	6.342e-05	1666.66666667	769.230769231	500.0	0.02114	0.00975692307692	0.006342
Coffee	45.0	0.0	0.0	45.0	0.0008079	0.0	225.0	90.0	56.25	0.0040395	0.0016158	0.001009875
Sevier	60.0	2.0	0.0	58.0	0.00061292	2.043e-05	666.666666667	307.692307692	200.0	0.00681	0.00314307692308	0.002043
Crockett	7.0	0.0	0.0	7.0	0.00048855	0.0	35.0	14.0	8.75	0.00244275	0.0009771	0.0006106875
Hamilton	196.0	13.0	0.0	183.0	0.00053804	3.569e-05	4333.33333333	2000.0	1300.0	0.0118966666667	0.00549076923077	0.003569
Lauderdale	25.0	0.0	0.0	25.0	0.00096805	0.0	125.0	50.0	31.25	0.00484025	0.0019361	0.0012100625
Johnson	7.0	0.0	0.0	7.0	0.00039375	0.0	35.0	14.0	8.75	0.00196875	0.0007875	0.0004921875
Rutherford	655.0	14.0	0.0	641.0	0.00201607	4.309e-05	4666.66666667	2153.84615385	1400.0	0.0143633333333	0.00662923076923	0.004309
Greene	43.0	2.0	0.0	41.0	0.0006224	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	10.0	0.0	0.0	10.0	0.00057884	0.0	50.0	20.0	12.5	0.0028942	0.00115768	0.00072355
Overton	10.0	0.0	0.0	10.0	0.00045314	0.0	50.0	20.0	12.5	0.0022657	0.00090628	0.000566425
Clay	6.0	0.0	0.0	6.0	0.0007775	0.0	30.0	12.0	7.5	0.0038875	0.001555	0.000971875
McMinn	107.0	3.0	0.0	104.0	0.00200807	5.63e-05	1000.0	461.538461538	300.0	0.0187666666667	0.00866153846154	0.00563
Gibson	50.0	1.0	0.0	49.0	0.00101947	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	54.0	3.0	0.0	51.0	0.00222543	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	144.0	1.0	0.0	143.0	0.00147533	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025
Grainger	6.0	0.0	0.0	6.0	0.00025924	0.0	30.0	12.0	7.5	0.0012962	0.00051848	0.00032405
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	11.0	0.0	0.0	11.0	0.00089387	0.0	55.0	22.0	13.75	0.00446935	0.00178774	0.0011173375
Davidson	3128.0	31.0	0.0	3097.0	0.0045164	4.476e-05	10333.3333333	4769.23076923	3100.0	0.01492	0.00688615384615	0.004476
Cheatham	58.0	0.0	0.0	58.0	0.00143426	0.0	290.0	116.0	72.5	0.0071713	0.00286852	0.001792825
Bledsoe	601.0	0.0	0.0	601.0	0.04073196	0.0	3005.0	1202.0	751.25	0.2036598	0.08146392	0.05091495
Lawrence	17.0	0.0	0.0	17.0	0.00038871	0.0	85.0	34.0	21.25	0.00194355	0.00077742	0.0004858875
Fayette	73.0	1.0	0.0	72.0	0.00180216	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469
Claiborne	6.0	0.0	0.0	6.0	0.00018894	0.0	30.0	12.0	7.5	0.0009447	0.00037788	0.000236175
Lincoln	16.0	0.0	0.0	16.0	0.00046897	0.0	80.0	32.0	20.0	0.00234485	0.00093794	0.0005862125
Franklin	36.0	1.0	0.0	35.0	0.00085939	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	38.0	0.0	0.0	38.0	0.00101822	0.0	190.0	76.0	47.5	0.0050911	0.00203644	0.001272775
Sumner	671.0	38.0	0.0	633.0	0.00358538	0.00020305	12666.6666667	5846.15384615	3800.0	0.0676833333333	0.0312384615385	0.020305
Marshall	23.0	1.0	0.0	22.0	0.00068284	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	18.0	1.0	0.0	17.0	0.0006424	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	76.0	1.0	0.0	75.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Grundy	28.0	1.0	0.0	27.0	0.00209801	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
