Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wayne	0.0	98.029	98.406	0.0	4.251	15.025	0.0	0.00592034	0.00594311	0.0	0.00025673	0.00090742
Overton	0.0	231.32	240.021	0.123	108.165	260.912	0.0	0.01048215	0.01087643	5.57e-06	0.00490144	0.01182309
Out of TN	0.0	105.893	121.706	0.0	35.216	324.18	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	54.116	54.605	0.0	35.216	35.216	0.0	0.00938699	0.00947181	0.0	0.00610859	0.00610859
Maury	0.0	446.115	464.064	0.141	193.235	521.231	0.0	0.0047288	0.00491906	1.49e-06	0.00204828	0.00552503
Pickett	0.0	47.322	48.473	0.015	1064.723	1085.751	0.0	0.00931169	0.00953817	2.95e-06	0.20950866	0.2136464
Hamilton	0.0	939.183	1009.699	0.002	95.657	1333.603	0.0	0.00257815	0.00277172	1e-08	0.00026259	0.00366087
Hardin	0.0	159.384	162.365	0.251	220.337	294.206	0.0	0.00618343	0.00629908	9.74e-06	0.00854815	0.01141395
Macon	0.0	30.399	30.482	0.0	8.975	26.447	0.0	0.00125279	0.00125621	0.0	0.00036987	0.00108992
McMinn	0.0	174.661	181.549	0.192	168.261	294.127	0.0	0.00327786	0.00340713	3.6e-06	0.00315776	0.00551988
Smith	0.0	4.249	4.323	0.0	3.654	27.915	0.0	0.00021307	0.00021678	0.0	0.00018323	0.00139981
Monroe	0.0	368.359	375.92	0.662	580.892	719.071	0.0	0.00794614	0.00810924	1.428e-05	0.01253084	0.01551159
Stewart	0.0	5.501	6.361	0.662	580.892	580.892	0.0	0.00040565	0.00046907	4.882e-05	0.04283548	0.04283548
Grainger	0.0	53.0	54.605	0.026	1847.423	1883.174	0.0	0.00228991	0.00235926	1.12e-06	0.07981953	0.08136418
McNairy	0.0	98.042	100.269	0.03	94.841	163.013	0.0	0.00379537	0.00388158	1.16e-06	0.00367145	0.00631051
Lake	0.0	36.451	36.826	0.0	10.631	41.538	0.0	0.0049185	0.0049691	0.0	0.00143449	0.00560491
Putnam	0.0	518.368	535.82	0.004	77.445	421.031	0.0	0.00657469	0.00679604	5e-08	0.00098227	0.00534012
Humphreys	0.0	35.78	36.442	0.0	0.0	21.893	0.0	0.00193552	0.00197133	0.0	0.0	0.0011843
Blount	0.0	715.898	728.148	0.006	40.717	298.305	0.0	0.00545035	0.00554361	5e-08	0.00030999	0.00227109
Greene	0.0	214.664	226.713	0.626	548.841	769.034	0.0	0.00310715	0.00328156	9.06e-06	0.0079442	0.01113139
Campbell	0.0	61.084	61.459	0.0	0.0	30.907	0.0	0.00154319	0.00155266	0.0	0.0	0.00078081
Dyer	0.0	291.612	301.328	0.082	72.115	252.466	0.0	0.00781383	0.00807417	2.2e-06	0.00193234	0.0067649
Obion	0.0	84.18	95.678	0.002	33.38	253.35	0.0	0.00278125	0.00316113	7e-08	0.00110285	0.0083705
Carroll	0.0	351.957	359.863	0.251	220.337	371.592	0.0	0.01256092	0.01284308	8.96e-06	0.00786356	0.01326167
Meigs	0.0	69.763	71.154	0.017	1175.139	1199.244	0.0	0.00566902	0.00578206	1.38e-06	0.09549317	0.09745197
Rhea	0.0	43.571	48.417	0.123	108.165	193.241	0.0	0.00131858	0.00146523	3.72e-06	0.00327336	0.00584799
