Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	1457.0	18.0	0.0	1439.0	0.01036089	0.000128	6000.0	2769.23076923	1800.0	0.0426666666667	0.0196923076923	0.0128
Blount	488.0	4.0	0.0	484.0	0.00371529	3.045e-05	1333.33333333	615.384615385	400.0	0.01015	0.00468461538462	0.003045
Shelby	15632.0	235.0	0.0	15397.0	0.01670507	0.00025113	78333.3333333	36153.8461538	23500.0	0.08371	0.0386353846154	0.025113
Union	40.0	0.0	0.0	40.0	0.00203169	0.0	200.0	80.0	50.0	0.01015845	0.00406338	0.0025396125
Humphreys	58.0	2.0	0.0	56.0	0.00313751	0.00010819	666.666666667	307.692307692	200.0	0.0360633333333	0.0166446153846	0.010819
Montgomery	1065.0	8.0	0.0	1057.0	0.00517116	3.884e-05	2666.66666667	1230.76923077	800.0	0.0129466666667	0.00597538461538	0.003884
Wayne	141.0	0.0	0.0	141.0	0.00851552	0.0	705.0	282.0	176.25	0.0425776	0.01703104	0.0106444
Robertson	1076.0	14.0	0.0	1062.0	0.01515237	0.00019715	4666.66666667	2153.84615385	1400.0	0.0657166666667	0.0303307692308	0.019715
White	117.0	3.0	0.0	114.0	0.00431623	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	607.0	6.0	0.0	601.0	0.0094008	9.292e-05	2000.0	923.076923077	600.0	0.0309733333333	0.0142953846154	0.009292
Henderson	139.0	0.0	0.0	139.0	0.00499156	0.0	695.0	278.0	173.75	0.0249578	0.00998312	0.00623945
Weakley	99.0	1.0	0.0	98.0	0.00296274	2.993e-05	333.333333333	153.846153846	100.0	0.00997666666667	0.00460461538462	0.002993
Dickson	343.0	0.0	0.0	343.0	0.00641769	0.0	1715.0	686.0	428.75	0.03208845	0.01283538	0.0080221125
Bedford	668.0	10.0	0.0	658.0	0.01362209	0.00020392	3333.33333333	1538.46153846	1000.0	0.0679733333333	0.0313723076923	0.020392
Obion	155.0	3.0	0.0	152.0	0.00512109	9.912e-05	1000.0	461.538461538	300.0	0.03304	0.0152492307692	0.009912
Smith	212.0	2.0	0.0	210.0	0.01063083	0.00010029	666.666666667	307.692307692	200.0	0.03343	0.0154292307692	0.010029
Hancock	25.0	0.0	0.0	25.0	0.00381738	0.0	125.0	50.0	31.25	0.0190869	0.00763476	0.004771725
Henry	60.0	0.0	0.0	60.0	0.00185426	0.0	300.0	120.0	75.0	0.0092713	0.00370852	0.002317825
Trousdale	1539.0	6.0	0.0	1533.0	0.13975663	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	28.0	0.0	0.0	28.0	0.00436749	0.0	140.0	56.0	35.0	0.02183745	0.00873498	0.0054593625
Sullivan	332.0	5.0	0.0	327.0	0.00210569	3.171e-05	1666.66666667	769.230769231	500.0	0.01057	0.00487846153846	0.003171
Maury	580.0	4.0	0.0	576.0	0.00614798	4.24e-05	1333.33333333	615.384615385	400.0	0.0141333333333	0.00652307692308	0.00424
Washington	358.0	0.0	0.0	358.0	0.00278367	0.0	1790.0	716.0	447.5	0.01391835	0.00556734	0.0034795875
Bradley	1165.0	6.0	0.0	1159.0	0.0109157	5.622e-05	2000.0	923.076923077	600.0	0.01874	0.00864923076923	0.005622
Marion	117.0	4.0	0.0	113.0	0.00409449	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	133.0	0.0	0.0	133.0	0.00530663	0.0	665.0	266.0	166.25	0.02653315	0.01061326	0.0066332875
Polk	64.0	0.0	0.0	64.0	0.00378743	0.0	320.0	128.0	80.0	0.01893715	0.00757486	0.0047342875
Warren	208.0	2.0	0.0	206.0	0.00508831	4.893e-05	666.666666667	307.692307692	200.0	0.01631	0.00752769230769	0.004893
Perry	47.0	0.0	0.0	47.0	0.00582837	0.0	235.0	94.0	58.75	0.02914185	0.01165674	0.0072854625
Jackson	67.0	0.0	0.0	67.0	0.00569825	0.0	335.0	134.0	83.75	0.02849125	0.0113965	0.0071228125
Anderson	265.0	2.0	0.0	263.0	0.00346487	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Jefferson	241.0	1.0	0.0	240.0	0.00446197	1.851e-05	333.333333333	153.846153846	100.0	0.00617	0.00284769230769	0.001851
Rhea	378.0	0.0	0.0	378.0	0.01143929	0.0	1890.0	756.0	472.5	0.05719645	0.02287858	0.0142991125
Hardin	185.0	7.0	0.0	178.0	0.00717722	0.00027157	2333.33333333	1076.92307692	700.0	0.0905233333333	0.04178	0.027157
Putnam	1145.0	7.0	0.0	1138.0	0.01452253	8.878e-05	2333.33333333	1076.92307692	700.0	0.0295933333333	0.0136584615385	0.008878
Coffee	170.0	0.0	0.0	170.0	0.00305206	0.0	850.0	340.0	212.5	0.0152603	0.00610412	0.003815075
Sevier	1052.0	4.0	0.0	1048.0	0.01074654	4.086e-05	1333.33333333	615.384615385	400.0	0.01362	0.00628615384615	0.004086
Crockett	90.0	3.0	0.0	87.0	0.00628141	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	3994.0	40.0	0.0	3954.0	0.01096391	0.0001098	13333.3333333	6153.84615385	4000.0	0.0366	0.0168923076923	0.01098
Lauderdale	238.0	4.0	0.0	234.0	0.00921588	0.00015489	1333.33333333	615.384615385	400.0	0.05163	0.0238292307692	0.015489
Johnson	51.0	0.0	0.0	51.0	0.00286871	0.0	255.0	102.0	63.75	0.01434355	0.00573742	0.0035858875
Rutherford	4242.0	41.0	0.0	4201.0	0.01305673	0.0001262	13666.6666667	6307.69230769	4100.0	0.0420666666667	0.0194153846154	0.01262
Greene	193.0	2.0	0.0	191.0	0.00279358	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	107.0	0.0	0.0	107.0	0.00619356	0.0	535.0	214.0	133.75	0.0309678	0.01238712	0.00774195
Overton	89.0	1.0	0.0	88.0	0.00403299	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	32.0	0.0	0.0	32.0	0.00414669	0.0	160.0	64.0	40.0	0.02073345	0.00829338	0.0051833625
McMinn	351.0	19.0	0.0	332.0	0.00658722	0.00035657	6333.33333333	2923.07692308	1900.0	0.118856666667	0.0548569230769	0.035657
Gibson	276.0	1.0	0.0	275.0	0.00562748	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	696.0	7.0	0.0	689.0	0.02868329	0.00028848	2333.33333333	1076.92307692	700.0	0.09616	0.0443815384615	0.028848
Madison	452.0	2.0	0.0	450.0	0.00463091	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	69.0	0.0	0.0	69.0	0.00298121	0.0	345.0	138.0	86.25	0.01490605	0.00596242	0.0037265125
Hawkins	124.0	2.0	0.0	122.0	0.00219353	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	45.0	0.0	0.0	45.0	0.00365675	0.0	225.0	90.0	56.25	0.01828375	0.0073135	0.0045709375
Davidson	15342.0	164.0	0.0	15178.0	0.02215173	0.00023679	54666.6666667	25230.7692308	16400.0	0.07893	0.0364292307692	0.023679
Cheatham	340.0	4.0	0.0	336.0	0.00840773	9.891e-05	1333.33333333	615.384615385	400.0	0.03297	0.0152169230769	0.009891
