Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	5.593	134.472	145.933	0.104	2.08	200.674	9.373e-05	0.00225348	0.00244554	1.74e-06	3.486e-05	0.00336289
Sevier	0.679	19.166	29.885	0.043	0.856	237.939	6.94e-06	0.00019579	0.00030529	4.4e-07	8.74e-06	0.00243063
Wayne	2.658	53.213	53.59	0.115	1.807	12.581	0.00016053	0.00321373	0.0032365	6.95e-06	0.00010913	0.00075981
Williamson	6.303	151.54	180.984	0.0	0.175	546.729	2.72e-05	0.00065395	0.00078102	0.0	7.6e-07	0.00235935
Lewis	0.03	11.331	11.353	0.973	52.355	59.399	2.48e-06	0.00093753	0.00093935	8.051e-05	0.00433187	0.00491469
Wilson	6.269	127.575	146.597	0.013	3.093	377.582	4.458e-05	0.0009072	0.00104247	9e-08	2.199e-05	0.00268503
Montgomery	8.112	165.074	185.258	0.023	5.632	391.794	3.939e-05	0.00080152	0.00089953	1.1e-07	2.735e-05	0.00190237
Overton	6.254	129.332	138.033	1.365	9.242	161.989	0.0002834	0.00586061	0.00625489	6.185e-05	0.0004188	0.00734045
Out of TN	2.872	57.481	73.294	0.948	15.533	304.497	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	1.468	29.376	29.865	0.948	15.533	15.533	0.00025464	0.00509558	0.0051804	0.00016444	0.00269436	0.00269436
Lincoln	0.024	8.945	15.006	75.429	1509.901	1620.665	7e-07	0.00026219	0.00043984	0.00221089	0.04425656	0.04750315
Maury	12.098	242.161	260.11	3.53	27.825	355.821	0.00012824	0.0025669	0.00275715	3.742e-05	0.00029494	0.00377169
Pickett	1.283	25.686	26.837	28.887	452.676	473.704	0.00025246	0.00505431	0.00528079	0.00568418	0.08907438	0.09321212
Henderson	0.339	45.638	53.69	0.0	0.571	188.814	1.217e-05	0.00163888	0.00192804	0.0	2.05e-05	0.00678041
Hamilton	25.251	546.13	616.646	2.613	39.052	1276.998	6.932e-05	0.00149918	0.00169275	7.17e-06	0.0001072	0.00350548
