Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	501.0	11.0	0.0	490.0	0.00356267	7.822e-05	3666.66666667	1692.30769231	1100.0	0.0260733333333	0.0120338461538	0.007822
Blount	97.0	3.0	0.0	94.0	0.00073849	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	6365.0	135.0	0.0	6230.0	0.00680193	0.00014427	45000.0	20769.2307692	13500.0	0.04809	0.0221953846154	0.014427
Union	6.0	0.0	0.0	6.0	0.00030475	0.0	30.0	12.0	7.5	0.00152375	0.0006095	0.0003809375
Humphreys	17.0	1.0	0.0	16.0	0.00091961	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	312.0	4.0	0.0	308.0	0.00151493	1.942e-05	1333.33333333	615.384615385	400.0	0.00647333333333	0.00298769230769	0.001942
Wayne	64.0	0.0	0.0	64.0	0.0038652	0.0	320.0	128.0	80.0	0.019326	0.0077304	0.0048315
Robertson	594.0	7.0	0.0	587.0	0.00836478	9.857e-05	2333.33333333	1076.92307692	700.0	0.0328566666667	0.0151646153846	0.009857
White	44.0	0.0	0.0	44.0	0.0016232	0.0	220.0	88.0	55.0	0.008116	0.0032464	0.002029
Hamblen	65.0	3.0	0.0	62.0	0.00100668	4.646e-05	1000.0	461.538461538	300.0	0.0154866666667	0.00714769230769	0.004646
Henderson	17.0	0.0	0.0	17.0	0.00061048	0.0	85.0	34.0	21.25	0.0030524	0.00122096	0.0007631
Weakley	27.0	0.0	0.0	27.0	0.00080802	0.0	135.0	54.0	33.75	0.0040401	0.00161604	0.001010025
Dickson	129.0	0.0	0.0	129.0	0.00241365	0.0	645.0	258.0	161.25	0.01206825	0.0048273	0.0030170625
Bedford	372.0	4.0	0.0	368.0	0.00758595	8.157e-05	1333.33333333	615.384615385	400.0	0.02719	0.0125492307692	0.008157
Obion	53.0	1.0	0.0	52.0	0.00175108	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	37.0	1.0	0.0	36.0	0.00185538	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	1.0	0.0	0.0	1.0	0.0001527	0.0	5.0	2.0	1.25	0.0007635	0.0003054	0.000190875
Henry	34.0	0.0	0.0	34.0	0.00105074	0.0	170.0	68.0	42.5	0.0052537	0.00210148	0.001313425
Trousdale	1399.0	4.0	0.0	1395.0	0.12704323	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324
Moore	5.0	0.0	0.0	5.0	0.00077991	0.0	25.0	10.0	6.25	0.00389955	0.00155982	0.0009748875
Sullivan	67.0	2.0	0.0	65.0	0.00042494	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	139.0	1.0	0.0	138.0	0.00147339	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106
Washington	88.0	0.0	0.0	88.0	0.00068426	0.0	440.0	176.0	110.0	0.0034213	0.00136852	0.000855325
Bradley	241.0	2.0	0.0	239.0	0.0022581	1.874e-05	666.666666667	307.692307692	200.0	0.00624666666667	0.00288307692308	0.001874
Marion	47.0	1.0	0.0	46.0	0.00164479	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	60.0	0.0	0.0	60.0	0.00239397	0.0	300.0	120.0	75.0	0.01196985	0.00478794	0.0029924625
Polk	24.0	0.0	0.0	24.0	0.00142029	0.0	120.0	48.0	30.0	0.00710145	0.00284058	0.0017753625
Warren	32.0	0.0	0.0	32.0	0.00078282	0.0	160.0	64.0	40.0	0.0039141	0.00156564	0.000978525
Perry	24.0	0.0	0.0	24.0	0.00297619	0.0	120.0	48.0	30.0	0.01488095	0.00595238	0.0037202375
Jackson	19.0	0.0	0.0	19.0	0.00161592	0.0	95.0	38.0	23.75	0.0080796	0.00323184	0.0020199
Anderson	55.0	2.0	0.0	53.0	0.00071912	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Jefferson	36.0	0.0	0.0	36.0	0.00066652	0.0	180.0	72.0	45.0	0.0033326	0.00133304	0.00083315
Rhea	220.0	0.0	0.0	220.0	0.00665779	0.0	1100.0	440.0	275.0	0.03328895	0.01331558	0.0083222375
Hardin	30.0	3.0	0.0	27.0	0.00116387	0.00011639	1000.0	461.538461538	300.0	0.0387966666667	0.0179061538462	0.011639
Putnam	572.0	6.0	0.0	566.0	0.00725492	7.61e-05	2000.0	923.076923077	600.0	0.0253666666667	0.0117076923077	0.00761
Coffee	88.0	0.0	0.0	88.0	0.00157989	0.0	440.0	176.0	110.0	0.00789945	0.00315978	0.0019748625
Sevier	184.0	2.0	0.0	182.0	0.00187962	2.043e-05	666.666666667	307.692307692	200.0	0.00681	0.00314307692308	0.002043
Crockett	16.0	3.0	0.0	13.0	0.00111669	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	1210.0	19.0	0.0	1191.0	0.00332157	5.216e-05	6333.33333333	2923.07692308	1900.0	0.0173866666667	0.00802461538462	0.005216
Lauderdale	60.0	1.0	0.0	59.0	0.00232333	3.872e-05	333.333333333	153.846153846	100.0	0.0129066666667	0.00595692307692	0.003872
Johnson	24.0	0.0	0.0	24.0	0.00134998	0.0	120.0	48.0	30.0	0.0067499	0.00269996	0.001687475
Rutherford	1620.0	29.0	0.0	1591.0	0.0049863	8.926e-05	9666.66666667	4461.53846154	2900.0	0.0297533333333	0.0137323076923	0.008926
Greene	52.0	2.0	0.0	50.0	0.00075267	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625
Overton	36.0	0.0	0.0	36.0	0.00163132	0.0	180.0	72.0	45.0	0.0081566	0.00326264	0.00203915
Clay	9.0	0.0	0.0	9.0	0.00116626	0.0	45.0	18.0	11.25	0.0058313	0.00233252	0.001457825
McMinn	161.0	14.0	0.0	147.0	0.00302149	0.00026274	4666.66666667	2153.84615385	1400.0	0.08758	0.0404215384615	0.026274
Gibson	64.0	1.0	0.0	63.0	0.00130492	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	191.0	3.0	0.0	188.0	0.00787142	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	182.0	2.0	0.0	180.0	0.00186466	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	16.0	0.0	0.0	16.0	0.00069129	0.0	80.0	32.0	20.0	0.00345645	0.00138258	0.0008641125
Hawkins	34.0	2.0	0.0	32.0	0.00060145	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	28.0	0.0	0.0	28.0	0.00227531	0.0	140.0	56.0	35.0	0.01137655	0.00455062	0.0028441375
Davidson	6290.0	81.0	0.0	6209.0	0.00908189	0.00011695	27000.0	12461.5384615	8100.0	0.0389833333333	0.0179923076923	0.011695
Cheatham	151.0	0.0	0.0	151.0	0.00373402	0.0	755.0	302.0	188.75	0.0186701	0.00746804	0.004667525
Bledsoe	614.0	1.0	0.0	613.0	0.04161301	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	52.0	0.0	0.0	52.0	0.00118901	0.0	260.0	104.0	65.0	0.00594505	0.00237802	0.0014862625
Fayette	163.0	2.0	0.0	161.0	0.004024	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	15.0	0.0	0.0	15.0	0.00047235	0.0	75.0	30.0	18.75	0.00236175	0.0009447	0.0005904375
Lincoln	36.0	0.0	0.0	36.0	0.00105519	0.0	180.0	72.0	45.0	0.00527595	0.00211038	0.0013189875
Franklin	55.0	2.0	0.0	53.0	0.00131296	4.774e-05	666.666666667	307.692307692	200.0	0.0159133333333	0.00734461538462	0.004774
Dyer	73.0	0.0	0.0	73.0	0.00195606	0.0	365.0	146.0	91.25	0.0097803	0.00391212	0.002445075
Sumner	1049.0	47.0	0.0	1002.0	0.00560516	0.00025114	15666.6666667	7230.76923077	4700.0	0.0837133333333	0.0386369230769	0.025114
Marshall	39.0	1.0	0.0	38.0	0.00115785	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	29.0	1.0	0.0	28.0	0.00103498	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	148.0	0.0	0.0	148.0	N/A	N/A	740.0	296.0	185.0	N/A	N/A	N/A
Grundy	32.0	1.0	0.0	31.0	0.00239772	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	18.0	1.0	0.0	17.0	0.00045474	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	214.0	0.0	0.0	214.0	0.00848533	0.0	1070.0	428.0	267.5	0.04242665	0.01697066	0.0106066625
Sequatchie	21.0	0.0	0.0	21.0	0.00141167	0.0	105.0	42.0	26.25	0.00705835	0.00282334	0.0017645875
Cumberland	129.0	2.0	0.0	127.0	0.00216178	3.352e-05	666.666666667	307.692307692	200.0	0.0111733333333	0.00515692307692	0.003352
De Kalb	41.0	0.0	0.0	41.0	0.00203595	0.0	205.0	82.0	51.25	0.01017975	0.0040719	0.0025449375
McNairy	25.0	0.0	0.0	25.0	0.00096779	0.0	125.0	50.0	31.25	0.00483895	0.00193558	0.0012097375
Lake	688.0	0.0	0.0	688.0	0.09283498	0.0	3440.0	1376.0	860.0	0.4641749	0.18566996	0.116043725
Roane	23.0	0.0	0.0	23.0	0.00043282	0.0	115.0	46.0	28.75	0.0021641	0.00086564	0.000541025
Loudon	174.0	1.0	0.0	173.0	0.00327968	1.885e-05	333.333333333	153.846153846	100.0	0.00628333333333	0.0029	0.001885
Haywood	35.0	2.0	0.0	33.0	0.00201904	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	662.0	11.0	0.0	651.0	0.00285679	4.747e-05	3666.66666667	1692.30769231	1100.0	0.0158233333333	0.00730307692308	0.004747
Cannon	34.0	0.0	0.0	34.0	0.00235099	0.0	170.0	68.0	42.5	0.01175495	0.00470198	0.0029387375
Van Buren	4.0	0.0	0.0	4.0	0.00069384	0.0	20.0	8.0	5.0	0.0034692	0.00138768	0.0008673
Giles	19.0	0.0	0.0	19.0	0.000644	0.0	95.0	38.0	23.75	0.00322	0.001288	0.000805
Knox	511.0	5.0	0.0	506.0	0.00109824	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	14.0	0.0	0.0	14.0	0.00119597	0.0	70.0	28.0	17.5	0.00597985	0.00239194	0.0014949625
Tipton	491.0	3.0	0.0	488.0	0.00797324	4.872e-05	1000.0	461.538461538	300.0	0.01624	0.00749538461538	0.004872
Benton	8.0	1.0	0.0	7.0	0.00049432	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	4.0	0.0	0.0	4.0	0.00078709	0.0	20.0	8.0	5.0	0.00393545	0.00157418	0.0009838625
Morgan	18.0	0.0	0.0	18.0	0.00083414	0.0	90.0	36.0	22.5	0.0041707	0.00166828	0.001042675
Unicoi	52.0	0.0	0.0	52.0	0.00292776	0.0	260.0	104.0	65.0	0.0146388	0.00585552	0.0036597
Stewart	14.0	0.0	0.0	14.0	0.00103237	0.0	70.0	28.0	17.5	0.00516185	0.00206474	0.0012904625
