Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	210.469	221.93	0.0	3.827	202.421	0.0	0.00352704	0.0037191	0.0	6.413e-05	0.00339217
Sevier	0.0	23.755	34.474	0.0	1.577	238.66	0.0	0.00024267	0.00035216	0.0	1.611e-05	0.00243799
Wayne	0.001	98.028	98.405	0.001	4.25	15.024	6e-08	0.00592028	0.00594305	6e-08	0.00025667	0.00090736
Wilson	0.002	231.481	250.503	0.0	3.127	377.616	1e-08	0.00164609	0.00178135	0.0	2.224e-05	0.00268527
Montgomery	0.003	299.522	319.706	0.0	5.694	391.856	1e-08	0.00145434	0.00155235	0.0	2.765e-05	0.00190268
Overton	0.0	231.32	240.021	0.234	106.791	259.538	0.0	0.01048215	0.01087643	1.06e-05	0.00483918	0.01176083
Out of TN	0.001	105.892	121.705	0.006	35.206	324.17	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.001	54.116	54.605	0.006	35.206	35.206	1.7e-07	0.00938699	0.00947181	1.04e-06	0.00610685	0.00610685
Lincoln	0.0	8.976	15.037	0.031	2781.554	2892.318	0.0	0.00026309	0.00044075	9.1e-07	0.08152985	0.08477645
Maury	0.005	446.111	464.06	0.32	191.528	519.524	5e-08	0.00472876	0.00491902	3.39e-06	0.00203019	0.00550693
Pickett	0.001	47.322	48.473	0.26	1064.255	1085.283	2e-07	0.00931169	0.00953817	5.116e-05	0.20941657	0.21355431
Hamilton	0.0	939.183	1009.699	0.032	95.593	1333.539	0.0	0.00257815	0.00277172	9e-08	0.00026241	0.00366069
Loudon	0.002	191.229	196.133	0.0	0.0	114.655	4e-08	0.00360442	0.00369686	0.0	0.0	0.0021611
Washington	0.002	263.454	285.264	0.0	22.61	421.175	2e-08	0.00204852	0.00221811	0.0	0.00017581	0.0032749
Bedford	0.001	129.974	132.967	0.0	0.272	73.788	2e-08	0.00265048	0.00271151	0.0	5.55e-06	0.00150471
Hardin	0.0	159.384	162.365	0.477	217.538	291.407	0.0	0.00618343	0.00629908	1.851e-05	0.00843956	0.01130536
Macon	0.0	30.399	30.482	0.002	8.972	26.444	0.0	0.00125279	0.00125621	8e-08	0.00036975	0.0010898
Roane	0.001	86.729	91.827	0.0	0.0	126.056	2e-08	0.00163209	0.00172802	0.0	0.0	0.00237215
Fayette	0.002	144.205	150.59	0.0	0.0	122.163	5e-08	0.00356	0.00371763	0.0	0.0	0.00301585
Jefferson	0.003	226.105	234.661	0.0	4.951	161.309	6e-08	0.0041862	0.00434461	0.0	9.166e-05	0.00298654
Decatur	0.001	77.863	80.21	0.0	0.124	58.148	9e-08	0.00665155	0.00685204	0.0	1.059e-05	0.00496737
McMinn	0.0	174.661	181.549	0.365	166.123	291.989	0.0	0.00327786	0.00340713	6.85e-06	0.00311763	0.00547976
Smith	0.0	4.249	4.323	0.0	3.654	27.915	0.0	0.00021307	0.00021678	0.0	0.00018323	0.00139981
Monroe	0.004	368.356	375.917	1.259	573.514	711.693	9e-08	0.00794607	0.00810917	2.716e-05	0.01237168	0.01535244
Stewart	0.0	5.501	6.361	1.259	573.514	573.514	0.0	0.00040565	0.00046907	9.284e-05	0.04229142	0.04229142
Lawrence	0.0	89.375	97.671	0.0	5.369	161.722	0.0	0.0020436	0.0022333	0.0	0.00012276	0.00369786
Cocke	0.0	69.306	75.493	0.0	3.945	125.75	0.0	0.00193733	0.00211028	0.0	0.00011028	0.00351512
Houston	0.001	50.556	51.399	0.0	3.945	3.945	1.2e-07	0.00611836	0.00622038	0.0	0.00047743	0.00047743
Grainger	0.001	53.0	54.605	0.452	1846.612	1882.363	4e-08	0.00228991	0.00235926	1.953e-05	0.07978449	0.08132914
Carter	0.003	273.631	284.167	0.0	6.074	198.619	5e-08	0.00485583	0.0050428	0.0	0.00010779	0.00352468
Madison	0.006	519.843	546.446	0.002	41.379	527.534	6e-08	0.00532599	0.00559855	2e-08	0.00042394	0.00540478
Unicoi	0.0	7.349	10.168	0.014	1280.215	1331.734	0.0	0.00041377	0.00057249	7.9e-07	0.07208012	0.0749808
McNairy	0.0	98.042	100.269	0.099	94.374	162.546	0.0	0.00379537	0.00388158	3.83e-06	0.00365338	0.00629243
Marshall	0.0	233.309	238.439	0.0	0.0	90.063	0.0	0.00692661	0.00707891	0.0	0.0	0.00267384
Dickson	0.002	159.969	166.318	0.0	5.516	144.062	4e-08	0.0029931	0.00311189	0.0	0.00010321	0.00269547
Lake	0.0	36.451	36.826	0.003	10.627	41.534	0.0	0.0049185	0.0049691	4e-07	0.00143395	0.00560437
Unassigned	0.0	24.881	25.04	0.0	1.351	51.527	N/A	N/A	N/A	N/A	N/A	N/A
Claiborne	0.0	3.541	6.722	0.0	1.69	72.049	0.0	0.00011151	0.00021168	0.0	5.322e-05	0.00226883
Clay	0.0	18.591	19.518	0.0	1.69	1.69	0.0	0.0024091	0.00252922	0.0	0.000219	0.000219
De Kalb	0.001	77.15	81.163	0.0	0.197	78.101	5e-08	0.00383107	0.00403034	0.0	9.78e-06	0.00387829
Shelby	0.016	1406.161	1562.214	0.0	12.771	3042.28	2e-08	0.00150269	0.00166945	0.0	1.365e-05	0.00325112
Tipton	0.003	243.01	243.641	0.0	8.126	81.947	5e-08	0.00394618	0.00395643	0.0	0.00013196	0.00133072
Putnam	0.006	518.364	535.816	0.052	77.263	420.849	8e-08	0.00657464	0.00679599	6.6e-07	0.00097996	0.00533781
Hickman	0.001	108.517	111.99	0.0	8.44	75.869	4e-08	0.00432977	0.00446834	0.0	0.00033675	0.00302713
Franklin	0.002	158.008	162.919	0.0	0.0	89.738	5e-08	0.00377197	0.00388921	0.0	0.0	0.00214223
Coffee	0.002	201.687	207.48	0.0	3.449	144.772	4e-08	0.00362095	0.00372496	0.0	6.192e-05	0.00259914
Trousdale	0.0	31.648	1649.648	0.0	0.448	2.467	0.0	0.00287396	0.14980458	0.0	4.068e-05	0.00022403
Humphreys	0.0	35.78	36.442	0.0	0.0	21.893	0.0	0.00193552	0.00197133	0.0	0.0	0.0011843
Rutherford	0.005	433.247	483.962	0.0	17.239	944.012	2e-08	0.00133352	0.00148962	0.0	5.306e-05	0.00290564
Blount	0.008	715.892	728.142	0.034	40.571	298.159	6e-08	0.0054503	0.00554357	2.6e-07	0.00030888	0.00226998
