Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.348	4.757	55.757	7.812	15.696	15.696	3.935e-05	7.972e-05	0.00093438	0.00013091	0.00026303	0.00026303
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	1.142	2.306	24.306	7.812	15.696	15.696	1.167e-05	2.356e-05	0.00024829	7.98e-05	0.00016034	0.00016034
Wayne	0.0	0.0	2.0	7.812	15.696	15.696	0.0	0.0	0.00012079	0.0004718	0.00094794	0.00094794
Williamson	8.359	18.515	340.515	0.915	1.915	6.915	3.607e-05	7.99e-05	0.00146945	3.95e-06	8.26e-06	2.984e-05
Lewis	0.0	0.0	2.0	0.915	1.915	1.915	0.0	0.0	0.00016548	7.571e-05	0.00015845	0.00015845
Wilson	6.911	14.32	159.32	0.0	0.0	1.0	4.914e-05	0.00010183	0.00113294	0.0	0.0	7.11e-06
Montgomery	6.401	12.779	114.779	0.0	0.0	2.0	3.108e-05	6.205e-05	0.00055731	0.0	0.0	9.71e-06
Overton	0.361	0.725	5.725	0.0	0.0	0.0	1.636e-05	3.285e-05	0.00025943	0.0	0.0	0.0
Out of TN	2.921	6.659	266.659	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.501	1.034	10.034	0.0	0.0	0.0	1.468e-05	3.031e-05	0.00029411	0.0	0.0	0.0
Maury	1.665	3.345	36.345	0.0	0.0	0.0	1.765e-05	3.546e-05	0.00038526	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.182e-05	0.0	0.0	0.0
Hamilton	4.562	9.326	119.326	0.13	0.263	11.263	1.252e-05	2.56e-05	0.00032756	3.6e-07	7.2e-07	3.092e-05
Loudon	0.457	0.981	17.981	0.13	0.263	0.263	8.61e-06	1.849e-05	0.00033892	2.45e-06	4.96e-06	4.96e-06
Washington	2.592	4.952	48.952	0.0	0.0	2.0	2.015e-05	3.85e-05	0.00038063	0.0	0.0	1.555e-05
Bedford	1.717	3.45	28.45	1.086	2.086	4.086	3.501e-05	7.035e-05	0.00058016	2.215e-05	4.254e-05	8.332e-05
Hardin	0.0	0.0	2.0	1.086	2.086	2.086	0.0	0.0	7.759e-05	4.213e-05	8.093e-05	8.093e-05
Macon	1.982	3.982	30.982	0.0	0.0	2.0	8.168e-05	0.0001641	0.00127682	0.0	0.0	8.242e-05
Davidson	53.819	107.446	1344.446	1.269	2.425	20.425	7.771e-05	0.00015514	0.00194119	1.83e-06	3.5e-06	2.949e-05
Roane	0.0	0.093	5.093	0.0	1.156	1.156	0.0	1.75e-06	9.584e-05	0.0	2.175e-05	2.175e-05
Fayette	1.682	3.358	40.358	1.269	2.425	2.425	4.152e-05	8.29e-05	0.00099632	3.133e-05	5.987e-05	5.987e-05
Jefferson	1.231	2.395	18.395	1.269	2.425	2.425	2.279e-05	4.434e-05	0.00034057	2.349e-05	4.49e-05	4.49e-05
Decatur	0.0	0.0	3.0	1.269	2.425	2.425	0.0	0.0	0.00025628	0.00010841	0.00020716	0.00020716
McMinn	0.17	0.308	5.308	1.269	2.425	2.425	3.19e-06	5.78e-06	9.962e-05	2.382e-05	4.551e-05	4.551e-05
Smith	0.859	1.726	11.726	1.269	2.425	2.425	4.307e-05	8.655e-05	0.00058801	6.363e-05	0.0001216	0.0001216
Monroe	0.317	0.633	9.633	1.269	2.425	2.425	6.84e-06	1.365e-05	0.0002078	2.737e-05	5.231e-05	5.231e-05
Stewart	0.0	0.0	4.0	1.269	2.425	2.425	0.0	0.0	0.00029496	9.358e-05	0.00017882	0.00017882
Lawrence	0.0	0.0	15.0	1.269	2.425	2.425	0.0	0.0	0.00034298	2.902e-05	5.545e-05	5.545e-05
Marion	0.987	2.12	28.12	0.0	0.0	1.0	3.454e-05	7.419e-05	0.00098408	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.387	0.725	5.725	0.0	0.0	0.0	1.082e-05	2.027e-05	0.00016003	0.0	0.0	0.0
Houston	0.163	0.327	3.327	0.0	0.0	0.0	1.973e-05	3.957e-05	0.00040264	0.0	0.0	0.0
Henry	0.264	0.531	8.531	0.0	0.0	0.0	8.16e-06	1.641e-05	0.00026364	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	5.324e-05	0.0	0.0	0.0
Madison	5.687	11.385	84.385	0.0	0.0	0.0	5.827e-05	0.00011664	0.00086456	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020167	0.0	0.0	0.0
