Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Maury	629.0	4.0	0.0	625.0	0.00666737	4.24e-05	1333.33333333	615.384615385	400.0	0.0141333333333	0.00652307692308	0.00424
Washington	430.0	0.0	0.0	430.0	0.00334352	0.0	2150.0	860.0	537.5	0.0167176	0.00668704	0.0041794
Bradley	1205.0	7.0	0.0	1198.0	0.01129049	6.559e-05	2333.33333333	1076.92307692	700.0	0.0218633333333	0.0100907692308	0.006559
Marion	126.0	4.0	0.0	122.0	0.00440945	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	142.0	0.0	0.0	142.0	0.00566572	0.0	710.0	284.0	177.5	0.0283286	0.01133144	0.00708215
Polk	67.0	0.0	0.0	67.0	0.00396497	0.0	335.0	134.0	83.75	0.01982485	0.00792994	0.0049562125
Warren	215.0	3.0	0.0	212.0	0.00525955	7.339e-05	1000.0	461.538461538	300.0	0.0244633333333	0.0112907692308	0.007339
Perry	49.0	0.0	0.0	49.0	0.00607639	0.0	245.0	98.0	61.25	0.03038195	0.01215278	0.0075954875
Jackson	72.0	0.0	0.0	72.0	0.00612349	0.0	360.0	144.0	90.0	0.03061745	0.01224698	0.0076543625
Anderson	289.0	2.0	0.0	287.0	0.00377867	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Jefferson	261.0	1.0	0.0	260.0	0.00483226	1.851e-05	333.333333333	153.846153846	100.0	0.00617	0.00284769230769	0.001851
Rhea	394.0	0.0	0.0	394.0	0.0119235	0.0	1970.0	788.0	492.5	0.0596175	0.023847	0.014904375
Hardin	194.0	7.0	0.0	187.0	0.00752638	0.00027157	2333.33333333	1076.92307692	700.0	0.0905233333333	0.04178	0.027157
Putnam	1212.0	7.0	0.0	1205.0	0.01537232	8.878e-05	2333.33333333	1076.92307692	700.0	0.0295933333333	0.0136584615385	0.008878
Coffee	190.0	0.0	0.0	190.0	0.00341113	0.0	950.0	380.0	237.5	0.01705565	0.00682226	0.0042639125
Sevier	1087.0	4.0	0.0	1083.0	0.01110407	4.086e-05	1333.33333333	615.384615385	400.0	0.01362	0.00628615384615	0.004086
Crockett	98.0	3.0	0.0	95.0	0.00683975	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	4233.0	40.0	0.0	4193.0	0.01161999	0.0001098	13333.3333333	6153.84615385	4000.0	0.0366	0.0168923076923	0.01098
Lauderdale	247.0	5.0	0.0	242.0	0.00956438	0.00019361	1666.66666667	769.230769231	500.0	0.0645366666667	0.0297861538462	0.019361
Johnson	52.0	0.0	0.0	52.0	0.00292496	0.0	260.0	104.0	65.0	0.0146248	0.00584992	0.0036562
Rutherford	4503.0	41.0	0.0	4462.0	0.01386008	0.0001262	13666.6666667	6307.69230769	4100.0	0.0420666666667	0.0194153846154	0.01262
Greene	209.0	3.0	0.0	206.0	0.00302517	4.342e-05	1000.0	461.538461538	300.0	0.0144733333333	0.00668	0.004342
Chester	115.0	0.0	0.0	115.0	0.00665663	0.0	575.0	230.0	143.75	0.03328315	0.01331326	0.0083207875
Overton	91.0	1.0	0.0	90.0	0.00412362	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	33.0	0.0	0.0	33.0	0.00427627	0.0	165.0	66.0	41.25	0.02138135	0.00855254	0.0053453375
McMinn	363.0	19.0	0.0	344.0	0.00681242	0.00035657	6333.33333333	2923.07692308	1900.0	0.118856666667	0.0548569230769	0.035657
Gibson	306.0	1.0	0.0	305.0	0.00623917	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	701.0	8.0	0.0	693.0	0.02888935	0.00032969	2666.66666667	1230.76923077	800.0	0.109896666667	0.0507215384615	0.032969
Madison	486.0	2.0	0.0	484.0	0.00497925	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	73.0	0.0	0.0	73.0	0.00315403	0.0	365.0	146.0	91.25	0.01577015	0.00630806	0.0039425375
Hawkins	139.0	2.0	0.0	137.0	0.00245887	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	51.0	0.0	0.0	51.0	0.00414432	0.0	255.0	102.0	63.75	0.0207216	0.00828864	0.0051804
Davidson	16044.0	166.0	0.0	15878.0	0.02316532	0.00023968	55333.3333333	25538.4615385	16600.0	0.0798933333333	0.0368738461538	0.023968
Cheatham	364.0	4.0	0.0	360.0	0.00900121	9.891e-05	1333.33333333	615.384615385	400.0	0.03297	0.0152169230769	0.009891
Bledsoe	642.0	1.0	0.0	641.0	0.04351067	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	296.0	6.0	0.0	290.0	0.00676819	0.00013719	2000.0	923.076923077	600.0	0.04573	0.0211061538462	0.013719
Fayette	465.0	7.0	0.0	458.0	0.0114795	0.00017281	2333.33333333	1076.92307692	700.0	0.0576033333333	0.0265861538462	0.017281
Claiborne	113.0	0.0	0.0	113.0	0.00355838	0.0	565.0	226.0	141.25	0.0177919	0.00711676	0.004447975
Lincoln	138.0	0.0	0.0	138.0	0.0040449	0.0	690.0	276.0	172.5	0.0202245	0.0080898	0.005056125
Franklin	158.0	3.0	0.0	155.0	0.00377178	7.162e-05	1000.0	461.538461538	300.0	0.0238733333333	0.0110184615385	0.007162
Dyer	365.0	3.0	0.0	362.0	0.00978028	8.039e-05	1000.0	461.538461538	300.0	0.0267966666667	0.0123676923077	0.008039
Sumner	2458.0	60.0	0.0	2398.0	0.01313392	0.0003206	20000.0	9230.76923077	6000.0	0.106866666667	0.0493230769231	0.03206
Marshall	161.0	2.0	0.0	159.0	0.00477986	5.938e-05	666.666666667	307.692307692	200.0	0.0197933333333	0.00913538461538	0.005938
Carroll	77.0	2.0	0.0	75.0	0.00274804	7.138e-05	666.666666667	307.692307692	200.0	0.0237933333333	0.0109815384615	0.007138
Unassigned	1256.0	1.0	0.0	1255.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Grundy	73.0	2.0	0.0	71.0	0.0054698	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	96.0	1.0	0.0	95.0	0.00242528	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	547.0	7.0	0.0	540.0	0.02168914	0.00027756	2333.33333333	1076.92307692	700.0	0.09252	0.0427015384615	0.027756
Sequatchie	63.0	0.0	0.0	63.0	0.00423501	0.0	315.0	126.0	78.75	0.02117505	0.00847002	0.0052937625
Cumberland	253.0	6.0	0.0	247.0	0.00423977	0.00010055	2000.0	923.076923077	600.0	0.0335166666667	0.0154692307692	0.010055
De Kalb	138.0	1.0	0.0	137.0	0.00685272	4.966e-05	333.333333333	153.846153846	100.0	0.0165533333333	0.00764	0.004966
McNairy	160.0	1.0	0.0	159.0	0.00619387	3.871e-05	333.333333333	153.846153846	100.0	0.0129033333333	0.00595538461538	0.003871
Lake	700.0	0.0	0.0	700.0	0.09445419	0.0	3500.0	1400.0	875.0	0.47227095	0.18890838	0.1180677375
Roane	122.0	0.0	0.0	122.0	0.00229582	0.0	610.0	244.0	152.5	0.0114791	0.00459164	0.002869775
Loudon	398.0	3.0	0.0	395.0	0.00750179	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	181.0	4.0	0.0	177.0	0.0104413	0.00023075	1333.33333333	615.384615385	400.0	0.0769166666667	0.0355	0.023075
Williamson	2517.0	18.0	0.0	2499.0	0.01086183	7.768e-05	6000.0	2769.23076923	1800.0	0.0258933333333	0.0119507692308	0.007768
Cannon	70.0	0.0	0.0	70.0	0.00484027	0.0	350.0	140.0	87.5	0.02420135	0.00968054	0.0060503375
Van Buren	14.0	0.0	0.0	14.0	0.00242845	0.0	70.0	28.0	17.5	0.01214225	0.0048569	0.0030355625
Giles	197.0	2.0	0.0	195.0	0.00667729	6.779e-05	666.666666667	307.692307692	200.0	0.0225966666667	0.0104292307692	0.006779
Knox	2322.0	18.0	0.0	2304.0	0.00499045	3.869e-05	6000.0	2769.23076923	1800.0	0.0128966666667	0.00595230769231	0.003869
Decatur	57.0	0.0	0.0	57.0	0.0048693	0.0	285.0	114.0	71.25	0.0243465	0.0097386	0.006086625
Tipton	798.0	8.0	0.0	790.0	0.01295854	0.00012991	2666.66666667	1230.76923077	800.0	0.0433033333333	0.0199861538462	0.012991
Benton	28.0	1.0	0.0	27.0	0.0017301	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	10.0	1.0	0.0	9.0	0.00196773	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	41.0	1.0	0.0	40.0	0.0019	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	66.0	0.0	0.0	66.0	0.00371601	0.0	330.0	132.0	82.5	0.01858005	0.00743202	0.0046450125
Stewart	44.0	0.0	0.0	44.0	0.0032446	0.0	220.0	88.0	55.0	0.016223	0.0064892	0.00405575
Houston	29.0	0.0	0.0	29.0	0.00350962	0.0	145.0	58.0	36.25	0.0175481	0.00701924	0.004387025
Fentress	40.0	0.0	0.0	40.0	0.00219575	0.0	200.0	80.0	50.0	0.01097875	0.0043915	0.0027446875
Carter	179.0	2.0	0.0	177.0	0.00317652	3.549e-05	666.666666667	307.692307692	200.0	0.01183	0.00546	0.003549
Cocke	210.0	1.0	0.0	209.0	0.00587019	2.795e-05	333.333333333	153.846153846	100.0	0.00931666666667	0.0043	0.002795
Lewis	15.0	0.0	0.0	15.0	0.00124111	0.0	75.0	30.0	18.75	0.00620555	0.00248222	0.0015513875
Out of TN	2084.0	9.0	0.0	2075.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Scott	35.0	0.0	0.0	35.0	0.00158809	0.0	175.0	70.0	43.75	0.00794045	0.00317618	0.0019851125
Monroe	182.0	7.0	0.0	175.0	0.00392605	0.000151	2333.33333333	1076.92307692	700.0	0.0503333333333	0.0232307692308	0.0151
