Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trousdale	1.0	0.0	0.0	0.0	9.081e-05	0.0	5.0	2.0	1.25	0.00045405	0.00018162	0.0001135125
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sullivan	6.0	0.0	0.0	0.0	3.805e-05	0.0	30.0	12.0	7.5	0.00019025	7.61e-05	4.75625e-05
Maury	8.0	0.0	0.0	0.0	8.48e-05	0.0	40.0	16.0	10.0	0.000424	0.0001696	0.000106
Washington	14.0	0.0	0.0	0.0	0.00010886	0.0	70.0	28.0	17.5	0.0005443	0.00021772	0.000136075
Bradley	5.0	0.0	0.0	0.0	4.685e-05	0.0	25.0	10.0	6.25	0.00023425	9.37e-05	5.85625e-05
Marion	4.0	0.0	0.0	0.0	0.00013998	0.0	20.0	8.0	5.0	0.0006999	0.00027996	0.000174975
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Perry	2.0	0.0	0.0	0.0	0.00024802	0.0	10.0	4.0	2.5	0.0012401	0.00049604	0.000310025
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	5.0	0.0	0.0	0.0	6.537e-05	0.0	25.0	10.0	6.25	0.00032685	0.00013074	8.17125e-05
Jefferson	5.0	0.0	0.0	0.0	9.257e-05	0.0	25.0	10.0	6.25	0.00046285	0.00018514	0.0001157125
Rhea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	1.0	0.0	0.0	0.0	3.88e-05	0.0	5.0	2.0	1.25	0.000194	7.76e-05	4.85e-05
Putnam	17.0	0.0	0.0	0.0	0.00021562	0.0	85.0	34.0	21.25	0.0010781	0.00043124	0.000269525
Coffee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sevier	6.0	0.0	0.0	0.0	6.129e-05	0.0	30.0	12.0	7.5	0.00030645	0.00012258	7.66125e-05
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	35.0	1.0	0.0	0.0	9.608e-05	2.75e-06	333.333333333	153.846153846	100.0	0.000916666666667	0.000423076923077	0.000275
Lauderdale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rutherford	46.0	0.0	0.0	0.0	0.00014159	0.0	230.0	92.0	57.5	0.00070795	0.00028318	0.0001769875
Greene	8.0	0.0	0.0	0.0	0.0001158	0.0	40.0	16.0	10.0	0.000579	0.0002316	0.00014475
Chester	2.0	0.0	0.0	0.0	0.00011577	0.0	10.0	4.0	2.5	0.00057885	0.00023154	0.0001447125
Overton	2.0	0.0	0.0	0.0	9.063e-05	0.0	10.0	4.0	2.5	0.00045315	0.00018126	0.0001132875
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McMinn	3.0	0.0	0.0	0.0	5.63e-05	0.0	15.0	6.0	3.75	0.0002815	0.0001126	7.0375e-05
Gibson	2.0	0.0	0.0	0.0	4.078e-05	0.0	10.0	4.0	2.5	0.0002039	8.156e-05	5.0975e-05
Macon	2.0	0.0	0.0	0.0	8.242e-05	0.0	10.0	4.0	2.5	0.0004121	0.00016484	0.000103025
Madison	3.0	0.0	0.0	0.0	3.074e-05	0.0	15.0	6.0	3.75	0.0001537	6.148e-05	3.8425e-05
Grainger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hawkins	2.0	0.0	0.0	0.0	3.538e-05	0.0	10.0	4.0	2.5	0.0001769	7.076e-05	4.4225e-05
Meigs	1.0	0.0	0.0	0.0	8.126e-05	0.0	5.0	2.0	1.25	0.0004063	0.00016252	0.000101575
Davidson	376.0	2.0	0.0	0.0	0.00054289	2.89e-06	666.666666667	307.692307692	200.0	0.000963333333333	0.000444615384615	0.000289
Cheatham	7.0	0.0	0.0	0.0	0.0001731	0.0	35.0	14.0	8.75	0.0008655	0.0003462	0.000216375
Bledsoe	2.0	0.0	0.0	0.0	0.00013555	0.0	10.0	4.0	2.5	0.00067775	0.0002711	0.0001694375
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fayette	4.0	0.0	0.0	0.0	9.875e-05	0.0	20.0	8.0	5.0	0.00049375	0.0001975	0.0001234375
Claiborne	2.0	0.0	0.0	0.0	6.298e-05	0.0	10.0	4.0	2.5	0.0003149	0.00012596	7.8725e-05
Lincoln	1.0	0.0	0.0	0.0	2.931e-05	0.0	5.0	2.0	1.25	0.00014655	5.862e-05	3.66375e-05
Franklin	3.0	0.0	0.0	0.0	7.162e-05	0.0	15.0	6.0	3.75	0.0003581	0.00014324	8.9525e-05
Dyer	3.0	0.0	0.0	0.0	8.039e-05	0.0	15.0	6.0	3.75	0.00040195	0.00016078	0.0001004875
Sumner	82.0	0.0	0.0	0.0	0.00043815	0.0	410.0	164.0	102.5	0.00219075	0.0008763	0.0005476875
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carroll	4.0	0.0	0.0	0.0	0.00014276	0.0	20.0	8.0	5.0	0.0007138	0.00028552	0.00017845
Unassigned	161.0	4.0	0.0	0.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Grundy	2.0	0.0	0.0	0.0	0.00014986	0.0	10.0	4.0	2.5	0.0007493	0.00029972	0.000187325
Campbell	4.0	0.0	0.0	0.0	0.00010105	0.0	20.0	8.0	5.0	0.00050525	0.0002021	0.0001263125
Hardeman	1.0	0.0	0.0	0.0	3.965e-05	0.0	5.0	2.0	1.25	0.00019825	7.93e-05	4.95625e-05
Sequatchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cumberland	6.0	0.0	0.0	0.0	0.00010055	0.0	30.0	12.0	7.5	0.00050275	0.0002011	0.0001256875
De Kalb	3.0	0.0	0.0	0.0	0.00014897	0.0	15.0	6.0	3.75	0.00074485	0.00029794	0.0001862125
McNairy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roane	1.0	0.0	0.0	0.0	1.882e-05	0.0	5.0	2.0	1.25	9.41e-05	3.764e-05	2.3525e-05
Loudon	6.0	0.0	0.0	0.0	0.00011309	0.0	30.0	12.0	7.5	0.00056545	0.00022618	0.0001413625
Haywood	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williamson	95.0	0.0	0.0	0.0	0.00040996	0.0	475.0	190.0	118.75	0.0020498	0.00081992	0.00051245
Cannon	3.0	0.0	0.0	0.0	0.00020744	0.0	15.0	6.0	3.75	0.0010372	0.00041488	0.0002593
Van Buren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	33.0	0.0	0.0	0.0	7.092e-05	0.0	165.0	66.0	41.25	0.0003546	0.00014184	8.865e-05
Decatur	1.0	0.0	0.0	0.0	8.543e-05	0.0	5.0	2.0	1.25	0.00042715	0.00017086	0.0001067875
Tipton	11.0	0.0	0.0	0.0	0.00017863	0.0	55.0	22.0	13.75	0.00089315	0.00035726	0.0002232875
Benton	3.0	0.0	0.0	0.0	0.00018537	0.0	15.0	6.0	3.75	0.00092685	0.00037074	0.0002317125
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	1.0	0.0	0.0	0.0	4.634e-05	0.0	5.0	2.0	1.25	0.0002317	9.268e-05	5.7925e-05
Unicoi	1.0	0.0	0.0	0.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05
Stewart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Houston	2.0	0.0	0.0	0.0	0.00024204	0.0	10.0	4.0	2.5	0.0012102	0.00048408	0.00030255
Fentress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	1.0	0.0	0.0	0.0	1.775e-05	0.0	5.0	2.0	1.25	8.875e-05	3.55e-05	2.21875e-05
Cocke	1.0	0.0	0.0	0.0	2.795e-05	0.0	5.0	2.0	1.25	0.00013975	5.59e-05	3.49375e-05
Lewis	2.0	0.0	0.0	0.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	148.0	0.0	0.0	0.0	N/A	N/A	740.0	296.0	185.0	N/A	N/A	N/A
Scott	2.0	0.0	0.0	0.0	9.075e-05	0.0	10.0	4.0	2.5	0.00045375	0.0001815	0.0001134375
Monroe	3.0	0.0	0.0	0.0	6.472e-05	0.0	15.0	6.0	3.75	0.0003236	0.00012944	8.09e-05
