Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Overton	0.0	231.32	240.021	0.033	108.802	261.549	0.0	0.01048215	0.01087643	1.5e-06	0.00493031	0.01185196
Maury	0.0	446.115	464.064	0.011	193.795	521.791	0.0	0.0047288	0.00491906	1.2e-07	0.00205422	0.00553096
Hardin	0.0	159.384	162.365	0.068	221.631	295.5	0.0	0.00618343	0.00629908	2.64e-06	0.00859835	0.01146415
McMinn	0.0	174.661	181.549	0.052	169.248	295.114	0.0	0.00327786	0.00340713	9.8e-07	0.00317628	0.00553841
Monroe	0.0	368.359	375.92	0.178	584.299	722.478	0.0	0.00794614	0.00810924	3.84e-06	0.01260433	0.01558509
Stewart	0.0	5.501	6.361	0.178	584.299	584.299	0.0	0.00040565	0.00046907	1.313e-05	0.04308672	0.04308672
McNairy	0.0	98.042	100.269	0.001	94.899	163.071	0.0	0.00379537	0.00388158	4e-08	0.0036737	0.00631275
Blount	0.0	715.898	728.148	0.0	40.729	298.317	0.0	0.00545035	0.00554361	0.0	0.00031008	0.00227118
Greene	0.0	214.664	226.713	0.169	552.063	772.256	0.0	0.00310715	0.00328156	2.45e-06	0.00799084	0.01117802
Dyer	0.0	291.612	301.328	0.022	72.537	252.888	0.0	0.00781383	0.00807417	5.9e-07	0.00194365	0.00677621
Carroll	0.0	351.957	359.863	0.068	221.631	372.886	0.0	0.01256092	0.01284308	2.43e-06	0.00790974	0.01330785
Rhea	0.0	43.571	48.417	0.033	108.802	193.878	0.0	0.00131858	0.00146523	1e-06	0.00329264	0.00586727
