Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	210.469	221.93	0.0	3.827	202.421	0.0	0.00352704	0.0037191	0.0	6.413e-05	0.00339217
Sevier	0.0	23.755	34.474	0.0	1.577	238.66	0.0	0.00024267	0.00035216	0.0	1.611e-05	0.00243799
Wayne	0.001	98.027	98.404	0.001	4.249	15.023	6e-08	0.00592022	0.00594299	6e-08	0.00025661	0.0009073
Wilson	0.003	231.479	250.501	0.0	3.127	377.616	2e-08	0.00164607	0.00178134	0.0	2.224e-05	0.00268527
Montgomery	0.004	299.519	319.703	0.0	5.694	391.856	2e-08	0.00145433	0.00155233	0.0	2.765e-05	0.00190268
Overton	0.002	231.32	240.021	0.25	106.557	259.304	9e-08	0.01048215	0.01087643	1.133e-05	0.00482858	0.01175023
Out of TN	0.002	105.891	121.704	0.009	35.2	324.164	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.001	54.115	54.604	0.009	35.2	35.2	1.7e-07	0.00938682	0.00947164	1.56e-06	0.00610581	0.00610581
Lincoln	0.0	8.976	15.037	0.041	2781.523	2892.287	0.0	0.00026309	0.00044075	1.2e-06	0.08152894	0.08477554
Maury	0.007	446.106	464.055	0.345	191.208	519.204	7e-08	0.0047287	0.00491896	3.66e-06	0.0020268	0.00550354
Pickett	0.001	47.321	48.472	0.367	1063.995	1085.023	2e-07	0.00931149	0.00953798	7.222e-05	0.20936541	0.21350315
Hamilton	0.0	939.183	1009.699	0.041	95.561	1333.507	0.0	0.00257815	0.00277172	1.1e-07	0.00026232	0.0036606
Loudon	0.003	191.227	196.131	0.0	0.0	114.655	6e-08	0.00360438	0.00369682	0.0	0.0	0.0021611
Washington	0.003	263.452	285.262	0.001	22.61	421.175	2e-08	0.0020485	0.00221809	1e-08	0.00017581	0.0032749
Bedford	0.002	129.973	132.966	0.0	0.272	73.788	4e-08	0.00265045	0.00271149	0.0	5.55e-06	0.00150471
Hardin	0.0	159.384	162.365	0.509	217.061	290.93	0.0	0.00618343	0.00629908	1.975e-05	0.00842105	0.01128686
Macon	0.0	30.399	30.482	0.003	8.97	26.442	0.0	0.00125279	0.00125621	1.2e-07	0.00036967	0.00108972
Roane	0.001	86.728	91.826	0.0	0.0	126.056	2e-08	0.00163207	0.001728	0.0	0.0	0.00237215
Fayette	0.002	144.203	150.588	0.0	0.0	122.163	5e-08	0.00355995	0.00371758	0.0	0.0	0.00301585
Jefferson	0.003	226.102	234.658	0.0	4.951	161.309	6e-08	0.00418614	0.00434455	0.0	9.166e-05	0.00298654
Decatur	0.001	77.862	80.209	0.0	0.124	58.148	9e-08	0.00665146	0.00685196	0.0	1.059e-05	0.00496737
McMinn	0.0	174.661	181.549	0.389	165.758	291.624	0.0	0.00327786	0.00340713	7.3e-06	0.00311078	0.00547291
Smith	0.0	4.249	4.323	0.001	3.654	27.915	0.0	0.00021307	0.00021678	5e-08	0.00018323	0.00139981
Monroe	0.005	368.352	375.913	1.342	572.255	710.434	1.1e-07	0.00794598	0.00810909	2.895e-05	0.01234452	0.01532528
Stewart	0.0	5.501	6.361	1.342	572.255	572.255	0.0	0.00040565	0.00046907	9.896e-05	0.04219858	0.04219858
Lawrence	0.0	89.375	97.671	0.0	5.369	161.722	0.0	0.0020436	0.0022333	0.0	0.00012276	0.00369786
Cocke	0.0	69.306	75.493	0.0	3.945	125.75	0.0	0.00193733	0.00211028	0.0	0.00011028	0.00351512
Houston	0.001	50.555	51.398	0.0	3.945	3.945	1.2e-07	0.00611824	0.00622026	0.0	0.00047743	0.00047743
Grainger	0.001	52.999	54.604	0.636	1846.16	1881.911	4e-08	0.00228987	0.00235921	2.748e-05	0.07976496	0.08130961
Carter	0.004	273.628	284.164	0.0	6.074	198.619	7e-08	0.00485578	0.00504275	0.0	0.00010779	0.00352468
Madison	0.008	519.837	546.44	0.003	41.377	527.532	8e-08	0.00532593	0.00559848	3e-08	0.00042392	0.00540476
Unicoi	0.0	7.349	10.168	0.019	1280.201	1331.72	0.0	0.00041377	0.00057249	1.07e-06	0.07207933	0.07498001
McNairy	0.0	98.042	100.269	0.11	94.275	162.447	0.0	0.00379537	0.00388158	4.26e-06	0.00364954	0.0062886
Marshall	0.0	233.309	238.439	0.0	0.0	90.063	0.0	0.00692661	0.00707891	0.0	0.0	0.00267384
Dickson	0.002	159.967	166.316	0.0	5.516	144.062	4e-08	0.00299306	0.00311185	0.0	0.00010321	0.00269547
Lake	0.001	36.451	36.826	0.004	10.624	41.531	1.3e-07	0.0049185	0.0049691	5.4e-07	0.00143354	0.00560397
Unassigned	0.0	24.881	25.04	0.0	1.351	51.527	N/A	N/A	N/A	N/A	N/A	N/A
Claiborne	0.0	3.541	6.722	0.0	1.69	72.049	0.0	0.00011151	0.00021168	0.0	5.322e-05	0.00226883
Clay	0.0	18.591	19.518	0.0	1.69	1.69	0.0	0.0024091	0.00252922	0.0	0.000219	0.000219
De Kalb	0.001	77.149	81.162	0.0	0.197	78.101	5e-08	0.00383102	0.00403029	0.0	9.78e-06	0.00387829
Shelby	0.021	1406.145	1562.198	0.0	12.771	3042.28	2e-08	0.00150267	0.00166944	0.0	1.365e-05	0.00325112
Tipton	0.004	243.007	243.638	0.0	8.126	81.947	6e-08	0.00394614	0.00395638	0.0	0.00013196	0.00133072
Putnam	0.008	518.358	535.81	0.059	77.211	420.797	1e-07	0.00657456	0.00679591	7.5e-07	0.0009793	0.00533715
Hickman	0.002	108.516	111.989	0.0	8.44	75.869	8e-08	0.00432973	0.0044683	0.0	0.00033675	0.00302713
Franklin	0.002	158.006	162.917	0.0	0.0	89.738	5e-08	0.00377193	0.00388916	0.0	0.0	0.00214223
Coffee	0.003	201.685	207.478	0.0	3.449	144.772	5e-08	0.00362092	0.00372492	0.0	6.192e-05	0.00259914
Trousdale	0.0	31.648	1649.648	0.0	0.448	2.467	0.0	0.00287396	0.14980458	0.0	4.068e-05	0.00022403
Humphreys	0.001	35.78	36.442	0.0	0.0	21.893	5e-08	0.00193552	0.00197133	0.0	0.0	0.0011843
Rutherford	0.006	433.242	483.957	0.0	17.239	944.012	2e-08	0.0013335	0.0014896	0.0	5.306e-05	0.00290564
Blount	0.011	715.884	728.134	0.038	40.537	298.125	8e-08	0.00545024	0.00554351	2.9e-07	0.00030862	0.00226972
