Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	123.0	1.0	0.0	0.0	0.00087467	7.11e-06	333.333333333	153.846153846	100.0	0.00237	0.00109384615385	0.000711
Blount	44.0	3.0	0.0	0.0	0.00033499	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	1006.0	20.0	0.0	0.0	0.00107506	2.137e-05	6666.66666667	3076.92307692	2000.0	0.00712333333333	0.00328769230769	0.002137
Union	1.0	0.0	0.0	0.0	5.079e-05	0.0	5.0	2.0	1.25	0.00025395	0.00010158	6.34875e-05
Humphreys	4.0	0.0	0.0	0.0	0.00021638	0.0	20.0	8.0	5.0	0.0010819	0.00043276	0.000270475
Montgomery	79.0	2.0	0.0	0.0	0.00038359	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971
Wayne	2.0	0.0	0.0	0.0	0.00012079	0.0	10.0	4.0	2.5	0.00060395	0.00024158	0.0001509875
Robertson	70.0	0.0	0.0	0.0	0.00098575	0.0	350.0	140.0	87.5	0.00492875	0.0019715	0.0012321875
White	3.0	0.0	0.0	0.0	0.00011067	0.0	15.0	6.0	3.75	0.00055335	0.00022134	0.0001383375
Hamblen	4.0	1.0	0.0	0.0	6.195e-05	1.549e-05	333.333333333	153.846153846	100.0	0.00516333333333	0.00238307692308	0.001549
Henderson	2.0	0.0	0.0	0.0	7.182e-05	0.0	10.0	4.0	2.5	0.0003591	0.00014364	8.9775e-05
Weakley	5.0	0.0	0.0	0.0	0.00014963	0.0	25.0	10.0	6.25	0.00074815	0.00029926	0.0001870375
Dickson	28.0	0.0	0.0	0.0	0.00052389	0.0	140.0	56.0	35.0	0.00261945	0.00104778	0.0006548625
Bedford	14.0	0.0	0.0	0.0	0.00028549	0.0	70.0	28.0	17.5	0.00142745	0.00057098	0.0003568625
Obion	4.0	1.0	0.0	0.0	0.00013216	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	5.0	0.0	0.0	0.0	0.00025073	0.0	25.0	10.0	6.25	0.00125365	0.00050146	0.0003134125
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	6.0	0.0	0.0	0.0	0.00018543	0.0	30.0	12.0	7.5	0.00092715	0.00037086	0.0002317875
Trousdale	14.0	1.0	0.0	0.0	0.00127134	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sullivan	34.0	1.0	0.0	0.0	0.00021564	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Maury	31.0	0.0	0.0	0.0	0.0003286	0.0	155.0	62.0	38.75	0.001643	0.0006572	0.00041075
Washington	32.0	0.0	0.0	0.0	0.00024882	0.0	160.0	64.0	40.0	0.0012441	0.00049764	0.000311025
Bradley	28.0	0.0	0.0	0.0	0.00026235	0.0	140.0	56.0	35.0	0.00131175	0.0005247	0.0003279375
Marion	22.0	1.0	0.0	0.0	0.0007699	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	2.0	0.0	0.0	0.0	7.98e-05	0.0	10.0	4.0	2.5	0.000399	0.0001596	9.975e-05
Polk	3.0	0.0	0.0	0.0	0.00017754	0.0	15.0	6.0	3.75	0.0008877	0.00035508	0.000221925
Warren	3.0	0.0	0.0	0.0	7.339e-05	0.0	15.0	6.0	3.75	0.00036695	0.00014678	9.17375e-05
Perry	3.0	0.0	0.0	0.0	0.00037202	0.0	15.0	6.0	3.75	0.0018601	0.00074404	0.000465025
Jackson	5.0	0.0	0.0	0.0	0.00042524	0.0	25.0	10.0	6.25	0.0021262	0.00085048	0.00053155
Anderson	11.0	1.0	0.0	0.0	0.00014382	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	12.0	0.0	0.0	0.0	0.00022217	0.0	60.0	24.0	15.0	0.00111085	0.00044434	0.0002777125
Rhea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	2.0	0.0	0.0	0.0	7.759e-05	0.0	10.0	4.0	2.5	0.00038795	0.00015518	9.69875e-05
Putnam	82.0	0.0	0.0	0.0	0.00104004	0.0	410.0	164.0	102.5	0.0052002	0.00208008	0.00130005
Coffee	10.0	0.0	0.0	0.0	0.00017953	0.0	50.0	20.0	12.5	0.00089765	0.00035906	0.0002244125
Sevier	21.0	0.0	0.0	0.0	0.00021452	0.0	105.0	42.0	26.25	0.0010726	0.00042904	0.00026815
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	98.0	10.0	0.0	0.0	0.00026902	2.745e-05	3333.33333333	1538.46153846	1000.0	0.00915	0.00422307692308	0.002745
Lauderdale	7.0	0.0	0.0	0.0	0.00027106	0.0	35.0	14.0	8.75	0.0013553	0.00054212	0.000338825
Johnson	2.0	0.0	0.0	0.0	0.0001125	0.0	10.0	4.0	2.5	0.0005625	0.000225	0.000140625
Rutherford	203.0	6.0	0.0	0.0	0.00062483	1.847e-05	2000.0	923.076923077	600.0	0.00615666666667	0.00284153846154	0.001847
Greene	22.0	1.0	0.0	0.0	0.00031844	1.447e-05	333.333333333	153.846153846	100.0	0.00482333333333	0.00222615384615	0.001447
Chester	6.0	0.0	0.0	0.0	0.0003473	0.0	30.0	12.0	7.5	0.0017365	0.0006946	0.000434125
Overton	5.0	0.0	0.0	0.0	0.00022657	0.0	25.0	10.0	6.25	0.00113285	0.00045314	0.0002832125
Clay	2.0	0.0	0.0	0.0	0.00025917	0.0	10.0	4.0	2.5	0.00129585	0.00051834	0.0003239625
McMinn	3.0	0.0	0.0	0.0	5.63e-05	0.0	15.0	6.0	3.75	0.0002815	0.0001126	7.0375e-05
Gibson	16.0	0.0	0.0	0.0	0.00032623	0.0	80.0	32.0	20.0	0.00163115	0.00065246	0.0004077875
Macon	18.0	1.0	0.0	0.0	0.00074181	4.121e-05	333.333333333	153.846153846	100.0	0.0137366666667	0.00634	0.004121
Madison	47.0	0.0	0.0	0.0	0.00048153	0.0	235.0	94.0	58.75	0.00240765	0.00096306	0.0006019125
Grainger	3.0	0.0	0.0	0.0	0.00012962	0.0	15.0	6.0	3.75	0.0006481	0.00025924	0.000162025
Hawkins	21.0	1.0	0.0	0.0	0.00037148	1.769e-05	333.333333333	153.846153846	100.0	0.00589666666667	0.00272153846154	0.001769
Meigs	3.0	0.0	0.0	0.0	0.00024378	0.0	15.0	6.0	3.75	0.0012189	0.00048756	0.000304725
Davidson	1004.0	13.0	0.0	0.0	0.00144964	1.877e-05	4333.33333333	2000.0	1300.0	0.00625666666667	0.00288769230769	0.001877
Cheatham	15.0	0.0	0.0	0.0	0.00037093	0.0	75.0	30.0	18.75	0.00185465	0.00074186	0.0004636625
Bledsoe	3.0	0.0	0.0	0.0	0.00020332	0.0	15.0	6.0	3.75	0.0010166	0.00040664	0.00025415
