Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	7.213	89.747	98.303	0.158	1.967	158.325	0.00013354	0.00166161	0.00182002	2.93e-06	3.642e-05	0.00293129
Decatur	2.484	30.906	33.253	0.0	0.124	58.148	0.0002122	0.00264018	0.00284068	0.0	1.059e-05	0.00496737
McMinn	6.034	84.754	91.642	1.089	5.967	131.833	0.00011324	0.00159058	0.00171985	2.044e-05	0.00011198	0.00247411
Smith	0.139	1.752	1.826	0.109	1.15	25.411	6.97e-06	8.785e-05	9.157e-05	5.47e-06	5.767e-05	0.00127425
Monroe	11.751	146.212	153.773	3.76	20.598	158.777	0.00025349	0.00315404	0.00331715	8.111e-05	0.00044433	0.00342509
Stewart	0.176	2.184	3.044	3.76	20.598	20.598	1.298e-05	0.00016105	0.00022447	0.00027727	0.00151891	0.00151891
Lawrence	3.001	38.778	47.074	0.164	1.897	158.25	6.862e-05	0.00088668	0.00107637	3.75e-06	4.338e-05	0.00361847
Marion	1.646	25.858	28.257	0.087	1.354	44.018	5.76e-05	0.00090492	0.00098887	3.04e-06	4.738e-05	0.00154044
Benton	1.948	28.476	29.278	0.174	2.41	50.456	0.00012037	0.00175952	0.00180907	1.075e-05	0.00014891	0.00311765
Cocke	2.347	31.035	37.222	0.126	1.565	123.37	6.561e-05	0.00086753	0.00104048	3.52e-06	4.375e-05	0.00344859
Houston	1.56	18.841	19.684	0.126	1.565	1.565	0.00018879	0.00228016	0.00238219	1.525e-05	0.0001894	0.0001894
Henry	3.354	52.679	56.182	0.0	0.071	86.697	0.00010365	0.00162801	0.00173626	0.0	2.19e-06	0.00267931
Grainger	1.691	21.04	22.645	54.344	524.659	560.41	7.306e-05	0.00090905	0.0009784	0.00234798	0.02266835	0.024213
Carter	8.729	108.613	119.149	0.232	5.521	198.066	0.0001549	0.00192744	0.00211441	4.12e-06	9.798e-05	0.00351486
Madison	16.583	206.343	232.946	1.257	14.143	500.298	0.0001699	0.00211406	0.00238662	1.288e-05	0.0001449	0.00512574
Unicoi	0.071	7.158	9.977	40.839	508.158	559.677	4e-06	0.00040302	0.00056174	0.00229936	0.02861089	0.03151157
Sequatchie	0.008	0.84	2.524	8.156	194.277	224.214	5.4e-07	5.647e-05	0.00016967	0.00054827	0.01305976	0.0150722
McNairy	3.415	48.602	50.829	1.759	12.196	80.368	0.0001322	0.00188146	0.00196768	6.809e-05	0.00047213	0.00311118
Scott	0.0	0.146	1.483	0.859	89.06	117.784	0.0	6.62e-06	6.729e-05	3.898e-05	0.00404102	0.00534434
Marshall	7.793	99.567	104.697	0.0	0.0	90.063	0.00023136	0.002956	0.0031083	0.0	0.0	0.00267384
Dickson	5.103	63.497	69.846	0.205	3.172	141.718	9.548e-05	0.00118806	0.00130685	3.84e-06	5.935e-05	0.00265161
Sumner	4.991	78.388	91.166	0.522	6.665	316.974	2.667e-05	0.00041885	0.00048713	2.79e-06	3.561e-05	0.0016937
Lake	1.163	14.469	14.844	0.313	3.018	33.925	0.00015693	0.00195237	0.00200297	4.223e-05	0.00040723	0.00457765
Unassigned	0.892	14.094	14.253	0.043	0.535	50.711	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	2.434	35.587	37.356	0.254	3.513	47.329	0.00016988	0.00248374	0.0026072	1.773e-05	0.00024518	0.00330325
Claiborne	0.031	3.471	6.652	0.054	0.67	71.029	9.8e-07	0.0001093	0.00020947	1.7e-06	2.11e-05	0.00223671
Clay	0.64	8.918	9.845	0.054	0.67	0.67	8.293e-05	0.00115563	0.00127575	7e-06	8.682e-05	8.682e-05
De Kalb	2.461	30.624	34.637	0.0	0.197	78.101	0.00012221	0.00152071	0.00171998	0.0	9.78e-06	0.00387829
Chester	3.397	48.346	52.082	0.0	0.186	66.608	0.00019663	0.00279845	0.0030147	0.0	1.077e-05	0.00385552
Shelby	44.857	558.15	714.203	0.107	12.494	3042.003	4.794e-05	0.00059646	0.00076323	1.1e-07	1.335e-05	0.00325082
Tipton	7.752	96.456	97.087	0.248	2.872	76.693	0.00012588	0.00156633	0.00157657	4.03e-06	4.664e-05	0.0012454
Putnam	16.536	205.753	223.205	1.967	15.134	358.72	0.00020973	0.00260965	0.00283101	2.495e-05	0.00019195	0.0045498
Hickman	3.462	43.073	46.546	0.269	3.35	70.779	0.00013813	0.00171859	0.00185716	1.073e-05	0.00013366	0.00282404
Franklin	5.04	62.719	67.63	0.0	0.0	89.738	0.00012032	0.00149723	0.00161447	0.0	0.0	0.00214223
Coffee	6.434	80.058	85.851	0.116	1.498	142.821	0.00011551	0.00143731	0.00154131	2.08e-06	2.689e-05	0.00256411
Trousdale	1.01	12.563	1630.563	0.014	0.178	2.197	9.172e-05	0.00114085	0.14807147	1.27e-06	1.616e-05	0.00019951
Humphreys	1.141	14.202	14.864	0.0	0.0	21.893	6.172e-05	0.00076826	0.00080407	0.0	0.0	0.0011843
Rutherford	13.821	171.97	222.685	0.571	7.231	934.004	4.254e-05	0.00052932	0.00068542	1.76e-06	2.226e-05	0.00287483
Hardeman	0.157	17.907	31.762	0.0	0.085	246.433	6.23e-06	0.00071003	0.0012594	0.0	3.37e-06	0.00977133
Blount	22.837	284.158	296.408	0.898	6.525	264.113	0.00017387	0.00216338	0.00225664	6.84e-06	4.968e-05	0.00201077
Greene	7.39	102.977	115.026	3.552	19.462	239.655	0.00010697	0.00149054	0.00166494	5.141e-05	0.0002817	0.00346889
Anderson	0.039	4.403	11.077	0.004	0.462	128.143	5.1e-07	5.757e-05	0.00014483	5e-08	6.04e-06	0.00167547
Giles	0.168	2.105	4.468	0.0	0.0	50.773	5.69e-06	7.135e-05	0.00015144	0.0	0.0	0.00172094
Lauderdale	9.725	121.006	127.748	0.002	0.192	131.08	0.00037657	0.00468561	0.00494668	8e-08	7.43e-06	0.0050757
Campbell	1.949	24.247	24.622	0.0	0.0	30.907	4.924e-05	0.00061256	0.00062203	0.0	0.0	0.00078081
Hancock	0.0	0.055	0.673	0.0	0.0	11.137	0.0	8.4e-06	0.00010276	0.0	0.0	0.00170056
Union	0.605	13.29	13.405	11.5	184.233	208.354	3.073e-05	0.00067503	0.00068087	0.00058411	0.00935763	0.01058279
Hawkins	0.064	7.483	8.808	0.006	0.629	109.725	1.13e-06	0.00013237	0.00015581	1.1e-07	1.113e-05	0.001941
Weakley	9.621	120.918	135.203	0.777	8.745	293.745	0.00028792	0.00361867	0.00404618	2.325e-05	0.00026171	0.00879081
Perry	0.653	8.126	8.91	0.777	8.745	8.745	8.098e-05	0.00100769	0.00110491	9.635e-05	0.00108445	0.00108445
Haywood	1.144	30.811	42.025	0.005	0.589	208.749	6.599e-05	0.00177739	0.00242429	2.9e-07	3.398e-05	0.01204205
Dyer	9.439	117.962	127.678	0.467	2.557	182.908	0.00025292	0.00316083	0.00342117	1.251e-05	6.852e-05	0.00490107
Obion	2.975	47.077	58.575	0.848	6.523	226.493	9.829e-05	0.00155539	0.00193528	2.802e-05	0.00021552	0.00748317
Robertson	3.976	56.223	63.132	0.007	0.712	154.609	5.599e-05	0.00079174	0.00088903	1e-07	1.003e-05	0.00217722
Cannon	0.286	7.703	8.799	0.007	0.712	0.712	1.978e-05	0.00053264	0.00060842	4.8e-07	4.923e-05	4.923e-05
Bledsoe	0.559	12.28	17.172	0.018	0.222	86.106	3.789e-05	0.00083226	0.00116381	1.22e-06	1.505e-05	0.00583572
Carroll	11.227	139.699	147.605	1.426	7.814	159.069	0.00040068	0.00498569	0.00526784	5.089e-05	0.00027887	0.00567698
Morgan	0.823	19.603	22.517	0.014	0.179	57.551	3.814e-05	0.00090843	0.00104347	6.5e-07	8.3e-06	0.00266699
Knox	40.837	508.121	571.094	0.546	6.797	1175.721	8.777e-05	0.00109205	0.0012274	1.17e-06	1.461e-05	0.00252686
Moore	0.575	7.157	7.259	0.546	6.797	6.797	8.969e-05	0.00111636	0.00113227	8.517e-05	0.00106021	0.00106021
Meigs	2.225	27.69	29.081	34.568	333.734	357.839	0.00018081	0.00225012	0.00236316	0.00280904	0.02711962	0.02907842
Warren	10.963	137.002	137.784	0.008	0.462	91.851	0.00026819	0.00335148	0.00337062	2e-07	1.13e-05	0.00224695
Johnson	0.678	16.157	16.65	63.259	787.124	866.377	3.814e-05	0.00090882	0.00093655	0.00355827	0.04427517	0.0487331
White	12.35	153.67	154.068	0.0	0.158	64.251	0.0004556	0.00566902	0.0056837	0.0	5.83e-06	0.00237027
Hamblen	3.171	39.459	40.122	0.417	5.187	111.832	4.911e-05	0.00061111	0.00062138	6.46e-06	8.033e-05	0.00173198
Rhea	1.39	17.293	22.139	0.7	3.836	88.912	4.207e-05	0.00052333	0.00066999	2.118e-05	0.00011609	0.00269072
Sullivan	16.595	233.08	254.496	0.345	4.292	395.656	0.00010525	0.0014783	0.00161413	2.19e-06	2.722e-05	0.00250942
Gibson	2.241	74.272	81.984	0.054	1.775	185.557	4.569e-05	0.00151436	0.00167161	1.1e-06	3.619e-05	0.0037834
Grundy	0.287	4.215	5.856	0.0	0.0	29.564	2.15e-05	0.00031582	0.00043878	0.0	0.0	0.0022152
Fentress	6.938	82.23	84.395	0.0	0.0	0.0	0.00038085	0.00451392	0.00463276	0.0	0.0	0.0
Cheatham	0.007	0.733	5.993	0.025	0.55	96.678	1.7e-07	1.813e-05	0.0001482	6.2e-07	1.36e-05	0.00239071
Polk	1.539	20.353	23.895	0.0	0.014	65.76	9.108e-05	0.00120446	0.00141407	0.0	8.3e-07	0.00389158
Bradley	7.553	104.333	127.323	0.0	0.0	426.739	7.077e-05	0.00097757	0.00119298	0.0	0.0	0.00399842
Jackson	0.247	15.127	17.425	17.332	317.985	359.978	2.101e-05	0.00128653	0.00148197	0.00147406	0.02704414	0.03061558
