Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Roane	0.073	86.495	91.593	0.0	0.0	126.056	1.37e-06	0.00162768	0.00172362	0.0	0.0	0.00237215
Fayette	0.122	143.813	150.198	0.0	0.0	122.163	3.01e-06	0.00355032	0.00370795	0.0	0.0	0.00301585
Jefferson	0.191	225.492	234.048	0.004	4.938	161.296	3.54e-06	0.00417485	0.00433326	7e-08	9.142e-05	0.0029863
Decatur	0.066	77.653	80.0	0.0	0.124	58.148	5.64e-06	0.00663361	0.0068341	0.0	1.059e-05	0.00496737
McMinn	0.005	174.654	181.542	0.904	158.008	283.874	9e-08	0.00327773	0.003407	1.697e-05	0.00296534	0.00532747
Smith	0.003	4.243	4.317	0.006	3.618	27.879	1.5e-07	0.00021277	0.00021648	3e-07	0.00018143	0.001398
Monroe	0.311	367.356	374.917	3.122	545.502	683.681	6.71e-06	0.0079245	0.0080876	6.735e-05	0.01176741	0.01474817
Stewart	0.005	5.487	6.347	3.122	545.502	545.502	3.7e-07	0.00040462	0.00046803	0.00023022	0.04022579	0.04022579
Lawrence	0.023	89.33	97.626	0.007	5.333	161.686	5.3e-07	0.00204258	0.00223227	1.6e-07	0.00012194	0.00369703
Benton	0.0	54.075	54.877	0.0	5.084	53.13	0.0	0.00334126	0.00339082	0.0	0.00031414	0.00328287
Cocke	0.008	69.287	75.474	0.003	3.935	125.74	2.2e-07	0.0019368	0.00210974	8e-08	0.00011	0.00351484
Houston	0.056	50.303	51.146	0.003	3.935	3.935	6.78e-06	0.00608774	0.00618976	3.6e-07	0.00047622	0.00047622
Grainger	0.045	52.857	54.462	3.422	1822.971	1858.722	1.94e-06	0.00228373	0.00235308	0.00014785	0.07876306	0.08030771
Carter	0.231	272.887	283.423	0.0	6.074	198.619	4.1e-06	0.00484263	0.0050296	0.0	0.00010779	0.00352468
Madison	0.439	518.431	545.034	0.058	41.054	527.209	4.5e-06	0.00531152	0.00558408	5.9e-07	0.00042061	0.00540145
Unicoi	0.0	7.349	10.168	1.081	1276.739	1328.258	0.0	0.00041377	0.00057249	6.086e-05	0.07188441	0.07478509
McNairy	0.002	98.042	100.269	0.296	91.848	160.02	8e-08	0.00379537	0.00388158	1.146e-05	0.00355559	0.00619464
Marshall	0.091	233.137	238.267	0.0	0.0	90.063	2.7e-06	0.0069215	0.00707381	0.0	0.0	0.00267384
Dickson	0.135	159.534	165.883	0.0	5.516	144.062	2.53e-06	0.00298496	0.00310375	0.0	0.00010321	0.00269547
Sumner	0.0	120.445	133.223	0.006	15.603	325.912	0.0	0.00064358	0.00071186	3e-08	8.337e-05	0.00174146
Lake	0.031	36.351	36.726	0.02	10.488	41.395	4.18e-06	0.00490501	0.00495561	2.7e-06	0.00141519	0.00558562
Unassigned	0.0	24.881	25.04	0.001	1.348	51.524	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	67.58	69.349	0.0	7.415	51.231	0.0	0.00471664	0.0048401	0.0	0.00051752	0.00357559
Claiborne	0.0	3.541	6.722	0.001	1.686	72.045	0.0	0.00011151	0.00021168	3e-08	5.309e-05	0.00226871
Clay	0.001	18.591	19.518	0.001	1.686	1.686	1.3e-07	0.0024091	0.00252922	1.3e-07	0.00021848	0.00021848
De Kalb	0.065	76.942	80.955	0.0	0.197	78.101	3.23e-06	0.00382074	0.00402001	0.0	9.78e-06	0.00387829
Chester	0.002	97.528	101.264	0.0	0.186	66.608	1.2e-07	0.00564529	0.00586154	0.0	1.077e-05	0.00385552
Shelby	1.187	1402.343	1558.396	0.0	12.771	3042.28	1.27e-06	0.00149861	0.00166537	0.0	1.365e-05	0.00325112
Tipton	0.205	242.349	242.98	0.01	8.072	81.893	3.33e-06	0.00393545	0.0039457	1.6e-07	0.00013108	0.00132984
Putnam	0.438	516.956	534.408	0.187	75.723	419.309	5.56e-06	0.00655678	0.00677813	2.37e-06	0.00096043	0.00531828
Hickman	0.092	108.222	111.695	0.007	8.418	75.847	3.67e-06	0.004318	0.00445657	2.8e-07	0.00033587	0.00302625
Franklin	0.133	157.578	162.489	0.0	0.0	89.738	3.17e-06	0.00376171	0.00387894	0.0	0.0	0.00214223
Coffee	0.17	201.139	206.932	0.001	3.448	144.771	3.05e-06	0.00361111	0.00371512	2e-08	6.19e-05	0.00259912
Trousdale	0.027	31.561	1649.561	0.0	0.448	2.467	2.45e-06	0.00286606	0.14979668	0.0	4.068e-05	0.00022403
Humphreys	0.03	35.681	36.343	0.0	0.0	21.893	1.62e-06	0.00193016	0.00196597	0.0	0.0	0.0011843
Rutherford	0.366	432.073	482.788	0.009	17.221	943.994	1.13e-06	0.00132991	0.001486	3e-08	5.301e-05	0.00290558
Blount	0.604	713.948	726.198	0.111	39.632	297.22	4.6e-06	0.0054355	0.00552877	8.5e-07	0.00030173	0.00226283
Greene	0.007	214.651	226.7	2.95	515.403	735.596	1e-07	0.00310697	0.00328137	4.27e-05	0.0074602	0.01064739
Giles	0.004	5.193	7.556	0.0	0.0	50.773	1.4e-07	0.00017602	0.00025611	0.0	0.0	0.00172094
Lauderdale	0.257	304.026	310.768	0.0	0.194	131.082	9.95e-06	0.01177255	0.01203361	0.0	7.51e-06	0.00507578
Campbell	0.052	60.918	61.293	0.0	0.0	30.907	1.31e-06	0.00153899	0.00154847	0.0	0.0	0.00078081
Weakley	0.188	293.01	307.295	0.036	25.386	310.386	5.63e-06	0.00876882	0.00919632	1.08e-06	0.00075972	0.00928882
Perry	0.017	20.421	21.205	0.036	25.386	25.386	2.11e-06	0.00253237	0.00262959	4.46e-06	0.00314807	0.00314807
Dyer	0.218	291.002	300.718	0.388	67.72	248.071	5.84e-06	0.00779748	0.00805782	1.04e-05	0.00181458	0.00664713
Obion	0.0	84.18	95.678	0.081	32.635	252.605	0.0	0.00278125	0.00316113	2.68e-06	0.00107824	0.00834589
Robertson	0.003	114.608	121.517	0.0	0.724	154.621	4e-08	0.00161392	0.00171122	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.0	0.562	86.446	0.0	0.00093792	0.00126947	0.0	3.809e-05	0.00585876
Carroll	0.297	350.998	358.904	1.184	206.914	358.169	1.06e-05	0.0125267	0.01280885	4.226e-05	0.00738451	0.01278262
Morgan	0.0	21.571	24.485	0.0	0.449	57.821	0.0	0.00099963	0.00113467	0.0	2.081e-05	0.0026795
Knox	1.081	1276.649	1339.622	0.014	17.073	1185.997	2.32e-06	0.00274378	0.00287912	3e-08	3.669e-05	0.00254895
Moore	0.015	17.984	18.086	0.014	17.073	17.073	2.34e-06	0.00280518	0.00282109	2.18e-06	0.00266308	0.00266308
Meigs	0.059	69.572	70.963	2.177	1159.586	1183.691	4.79e-06	0.0056535	0.00576654	0.00017691	0.09422932	0.09618812
Warren	0.253	337.97	338.752	0.0	0.478	91.867	6.19e-06	0.00826777	0.0082869	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	1.674	1977.639	2056.892	0.0	0.001	0.00102773	9.416e-05	0.1112408	0.11569873
White	0.327	386.093	386.491	0.0	0.158	64.251	1.206e-05	0.0142433	0.01425798	0.0	5.83e-06	0.00237027
Hamblen	0.084	99.141	99.804	0.011	13.03	119.675	1.3e-06	0.00153543	0.0015457	1.7e-07	0.0002018	0.00185344
Rhea	0.037	43.453	48.299	0.581	101.575	186.651	1.12e-06	0.001315	0.00146166	1.758e-05	0.00307393	0.00564856
Sullivan	0.013	480.313	501.729	0.009	10.782	402.146	8e-08	0.00304636	0.00318219	6e-08	6.838e-05	0.00255059
Grundy	0.0	7.923	9.564	0.0	0.0	29.564	0.0	0.00059366	0.00071662	0.0	0.0	0.0022152
Fentress	0.27	224.895	227.06	0.0	0.0	0.0	1.482e-05	0.01234534	0.01246418	0.0	0.0	0.0
Polk	0.005	45.435	48.977	0.0	0.014	65.76	3e-07	0.00268878	0.00289839	0.0	8.3e-07	0.00389158
Bradley	0.009	220.144	243.134	0.0	0.0	426.739	8e-08	0.00206268	0.00227809	0.0	0.0	0.00399842
