Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	210.469	221.93	0.0	3.827	202.421	0.0	0.00352704	0.0037191	0.0	6.413e-05	0.00339217
Sevier	0.0	23.755	34.474	0.0	1.577	238.66	0.0	0.00024267	0.00035216	0.0	1.611e-05	0.00243799
Wayne	0.002	98.026	98.403	0.002	4.248	15.022	1.2e-07	0.00592016	0.00594293	1.2e-07	0.00025655	0.00090724
Wilson	0.004	231.476	250.498	0.0	3.127	377.616	3e-08	0.00164605	0.00178132	0.0	2.224e-05	0.00268527
Montgomery	0.005	299.515	319.699	0.0	5.694	391.856	2e-08	0.00145431	0.00155231	0.0	2.765e-05	0.00190268
Overton	0.003	231.318	240.019	0.267	106.307	259.054	1.4e-07	0.01048206	0.01087634	1.21e-05	0.00481725	0.0117389
Out of TN	0.002	105.889	121.702	0.012	35.191	324.155	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.001	54.114	54.603	0.012	35.191	35.191	1.7e-07	0.00938664	0.00947147	2.08e-06	0.00610425	0.00610425
Lincoln	0.0	8.976	15.037	0.053	2781.482	2892.246	0.0	0.00026309	0.00044075	1.55e-06	0.08152774	0.08477434
Maury	0.008	446.099	464.048	0.37	190.863	518.859	8e-08	0.00472863	0.00491889	3.92e-06	0.00202314	0.00549988
Pickett	0.001	47.32	48.471	0.469	1063.628	1084.656	2e-07	0.00931129	0.00953778	9.229e-05	0.20929319	0.21343093
Hamilton	0.0	939.183	1009.699	0.05	95.52	1333.466	0.0	0.00257815	0.00277172	1.4e-07	0.00026221	0.00366049
Loudon	0.004	191.224	196.128	0.0	0.0	114.655	8e-08	0.00360433	0.00369676	0.0	0.0	0.0021611
Washington	0.004	263.449	285.259	0.001	22.609	421.174	3e-08	0.00204848	0.00221807	1e-08	0.0001758	0.00327489
Bedford	0.002	129.971	132.964	0.0	0.272	73.788	4e-08	0.00265041	0.00271145	0.0	5.55e-06	0.00150471
Hardin	0.0	159.384	162.365	0.544	216.552	290.421	0.0	0.00618343	0.00629908	2.11e-05	0.0084013	0.01126711
Macon	0.001	30.399	30.482	0.004	8.967	26.439	4e-08	0.00125279	0.00125621	1.6e-07	0.00036954	0.00108959
Davidson	0.001	57.206	186.116	0.0	24.311	2380.044	0.0	8.26e-05	0.00026873	0.0	3.51e-05	0.00343645
Roane	0.002	86.727	91.825	0.0	0.0	126.056	4e-08	0.00163205	0.00172798	0.0	0.0	0.00237215
Fayette	0.003	144.201	150.586	0.0	0.0	122.163	7e-08	0.0035599	0.00371753	0.0	0.0	0.00301585
Jefferson	0.004	226.099	234.655	0.0	4.951	161.309	7e-08	0.00418609	0.0043445	0.0	9.166e-05	0.00298654
Decatur	0.001	77.861	80.208	0.0	0.124	58.148	9e-08	0.00665138	0.00685187	0.0	1.059e-05	0.00496737
McMinn	0.0	174.661	181.549	0.416	165.369	291.235	0.0	0.00327786	0.00340713	7.81e-06	0.00310348	0.00546561
Smith	0.0	4.249	4.323	0.001	3.653	27.914	0.0	0.00021307	0.00021678	5e-08	0.00018318	0.00139976
Monroe	0.007	368.347	375.908	1.434	570.913	709.092	1.5e-07	0.00794588	0.00810898	3.093e-05	0.01231557	0.01529633
Stewart	0.0	5.501	6.361	1.434	570.913	570.913	0.0	0.00040565	0.00046907	0.00010574	0.04209962	0.04209962
Lawrence	0.0	89.375	97.671	0.0	5.369	161.722	0.0	0.0020436	0.0022333	0.0	0.00012276	0.00369786
Cocke	0.0	69.306	75.493	0.0	3.945	125.75	0.0	0.00193733	0.00211028	0.0	0.00011028	0.00351512
Houston	0.002	50.554	51.397	0.0	3.945	3.945	2.4e-07	0.00611812	0.00622014	0.0	0.00047743	0.00047743
Grainger	0.001	52.998	54.603	0.814	1845.524	1881.275	4e-08	0.00228983	0.00235917	3.517e-05	0.07973748	0.08128213
Carter	0.005	273.624	284.16	0.0	6.074	198.619	9e-08	0.00485571	0.00504268	0.0	0.00010779	0.00352468
Madison	0.01	519.829	546.432	0.004	41.374	527.529	1e-07	0.00532584	0.0055984	4e-08	0.00042389	0.00540473
Unicoi	0.0	7.349	10.168	0.024	1280.182	1331.701	0.0	0.00041377	0.00057249	1.35e-06	0.07207826	0.07497894
McNairy	0.0	98.042	100.269	0.122	94.165	162.337	0.0	0.00379537	0.00388158	4.72e-06	0.00364528	0.00628434
Marshall	0.0	233.309	238.439	0.0	0.0	90.063	0.0	0.00692661	0.00707891	0.0	0.0	0.00267384
Dickson	0.003	159.965	166.314	0.0	5.516	144.062	6e-08	0.00299302	0.00311181	0.0	0.00010321	0.00269547
Lake	0.001	36.45	36.825	0.005	10.62	41.527	1.3e-07	0.00491836	0.00496897	6.7e-07	0.001433	0.00560343
Unassigned	0.0	24.881	25.04	0.0	1.351	51.527	N/A	N/A	N/A	N/A	N/A	N/A
Claiborne	0.0	3.541	6.722	0.0	1.69	72.049	0.0	0.00011151	0.00021168	0.0	5.322e-05	0.00226883
Clay	0.0	18.591	19.518	0.0	1.69	1.69	0.0	0.0024091	0.00252922	0.0	0.000219	0.000219
De Kalb	0.001	77.148	81.161	0.0	0.197	78.101	5e-08	0.00383097	0.00403024	0.0	9.78e-06	0.00387829
Shelby	0.027	1406.124	1562.177	0.0	12.771	3042.28	3e-08	0.00150265	0.00166941	0.0	1.365e-05	0.00325112
Tipton	0.005	243.003	243.634	0.001	8.126	81.947	8e-08	0.00394607	0.00395632	2e-08	0.00013196	0.00133072
Putnam	0.01	518.35	535.802	0.066	77.152	420.738	1.3e-07	0.00657446	0.00679581	8.4e-07	0.00097855	0.0053364
Hickman	0.002	108.514	111.987	0.0	8.44	75.869	8e-08	0.00432965	0.00446822	0.0	0.00033675	0.00302713
Franklin	0.003	158.004	162.915	0.0	0.0	89.738	7e-08	0.00377188	0.00388911	0.0	0.0	0.00214223
Coffee	0.004	201.682	207.475	0.0	3.449	144.772	7e-08	0.00362086	0.00372487	0.0	6.192e-05	0.00259914
Trousdale	0.001	31.648	1649.648	0.0	0.448	2.467	9e-08	0.00287396	0.14980458	0.0	4.068e-05	0.00022403
Humphreys	0.001	35.779	36.441	0.0	0.0	21.893	5e-08	0.00193546	0.00197128	0.0	0.0	0.0011843
Rutherford	0.008	433.236	483.951	0.0	17.239	944.012	2e-08	0.00133349	0.00148958	0.0	5.306e-05	0.00290564
