Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	210.469	221.93	0.001	3.827	202.421	0.0	0.00352704	0.0037191	2e-08	6.413e-05	0.00339217
Sevier	0.0	23.755	34.474	0.0	1.577	238.66	0.0	0.00024267	0.00035216	0.0	1.611e-05	0.00243799
Wayne	0.021	97.989	98.366	0.005	4.227	15.001	1.27e-06	0.00591792	0.00594069	3e-07	0.00025528	0.00090597
Wilson	0.031	231.412	250.434	0.0	3.127	377.616	2.2e-07	0.0016456	0.00178086	0.0	2.224e-05	0.00268527
Montgomery	0.041	299.433	319.617	0.0	5.694	391.856	2e-07	0.00145391	0.00155192	0.0	2.765e-05	0.00190268
Overton	0.021	231.268	239.969	0.427	103.978	256.725	9.5e-07	0.01047979	0.01087407	1.935e-05	0.00471171	0.01163336
Out of TN	0.022	105.848	121.661	0.037	35.033	323.997	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.011	54.094	54.583	0.037	35.033	35.033	1.91e-06	0.00938317	0.009468	6.42e-06	0.00607684	0.00607684
Lincoln	0.0	8.976	15.037	0.587	2780.43	2891.194	0.0	0.00026309	0.00044075	1.721e-05	0.08149691	0.0847435
Maury	0.094	445.931	463.88	0.593	187.689	515.685	1e-06	0.00472685	0.00491711	6.29e-06	0.0019895	0.00546624
Pickett	0.01	47.302	48.453	1.221	1058.209	1079.237	1.97e-06	0.00930775	0.00953424	0.00024026	0.20822688	0.21236462
Hamilton	0.035	939.093	1009.609	0.12	94.975	1332.921	1e-07	0.0025779	0.00277147	3.3e-07	0.00026072	0.003659
Loudon	0.04	191.151	196.055	0.0	0.0	114.655	7.5e-07	0.00360295	0.00369539	0.0	0.0	0.0021611
Washington	0.036	263.377	285.187	0.012	22.582	421.147	2.8e-07	0.00204792	0.00221751	9e-08	0.00017559	0.00327468
Bedford	0.027	129.922	132.915	0.0	0.272	73.788	5.5e-07	0.00264941	0.00271045	0.0	5.55e-06	0.00150471
Hardin	0.0	159.384	162.365	0.869	211.807	285.676	0.0	0.00618343	0.00629908	3.371e-05	0.00821722	0.01108302
Macon	0.006	30.387	30.47	0.01	8.922	26.394	2.5e-07	0.0012523	0.00125572	4.1e-07	0.00036769	0.00108774
Davidson	0.004	57.195	186.105	0.0	24.311	2380.044	1e-08	8.258e-05	0.00026871	0.0	3.51e-05	0.00343645
Roane	0.018	86.694	91.792	0.0	0.0	126.056	3.4e-07	0.00163143	0.00172736	0.0	0.0	0.00237215
Fayette	0.03	144.146	150.531	0.0	0.0	122.163	7.4e-07	0.00355855	0.00371617	0.0	0.0	0.00301585
Jefferson	0.048	226.014	234.57	0.001	4.95	161.308	8.9e-07	0.00418451	0.00434292	2e-08	9.165e-05	0.00298652
Decatur	0.016	77.833	80.18	0.0	0.124	58.148	1.37e-06	0.00664898	0.00684948	0.0	1.059e-05	0.00496737
McMinn	0.0	174.661	181.549	0.664	161.745	287.611	0.0	0.00327786	0.00340713	1.246e-05	0.00303547	0.0053976
