Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	3.58	165.49	176.951	0.075	2.69	201.284	5.999e-05	0.00277328	0.00296534	1.26e-06	4.508e-05	0.00337312
Sevier	0.325	22.413	33.132	0.031	1.108	238.191	3.32e-06	0.00022896	0.00033845	3.2e-07	1.132e-05	0.0024332
Wayne	1.93	68.856	69.233	0.096	2.534	13.308	0.00011656	0.00415847	0.00418124	5.8e-06	0.00015304	0.00080372
Williamson	4.034	186.493	215.937	0.0	0.175	546.729	1.741e-05	0.00080479	0.00093185	0.0	7.6e-07	0.00235935
Lewis	0.0	11.371	11.393	0.063	54.195	61.239	0.0	0.00094084	0.00094266	5.21e-06	0.00448411	0.00506694
Wilson	4.511	164.276	183.298	0.002	3.127	377.616	3.208e-05	0.00116818	0.00130345	1e-08	2.224e-05	0.00268527
Montgomery	5.837	212.562	232.746	0.004	5.694	391.856	2.834e-05	0.0010321	0.00113011	2e-08	2.765e-05	0.00190268
Overton	4.464	165.774	174.475	2.482	23.146	175.893	0.00020228	0.00751196	0.00790624	0.00011247	0.00104885	0.0079705
Out of TN	2.085	74.38	90.193	0.783	21.505	310.469	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	1.066	38.013	38.502	0.783	21.505	21.505	0.00018491	0.00659376	0.00667858	0.00013582	0.00373027	0.00373027
Lincoln	0.0	8.976	15.037	54.77	1953.803	2064.567	0.0	0.00026309	0.00044075	0.00160536	0.05726773	0.06051432
Maury	8.784	313.354	331.303	5.074	59.936	387.932	9.311e-05	0.00332154	0.0035118	5.378e-05	0.00063532	0.00411206
Pickett	0.932	33.238	34.389	23.978	634.753	655.781	0.00018339	0.00654034	0.00676682	0.00471822	0.1249022	0.12903994
Henderson	0.039	46.323	54.375	0.0	0.571	188.814	1.4e-06	0.00166348	0.00195263	0.0	2.05e-05	0.00678041
Hamilton	17.644	691.405	761.921	2.18	55.567	1293.513	4.843e-05	0.00189797	0.00209155	5.98e-06	0.00015254	0.00355082
