Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	2501.0	25.0	0.0	2476.0	0.01778489	0.00017778	8333.33333333	3846.15384615	2500.0	0.05926	0.0273507692308	0.017778
Blount	1507.0	15.0	0.0	1492.0	0.01147325	0.0001142	5000.0	2307.69230769	1500.0	0.0380666666667	0.0175692307692	0.01142
Shelby	24798.0	334.0	0.0	24464.0	0.02650027	0.00035693	111333.333333	51384.6153846	33400.0	0.118976666667	0.0549123076923	0.035693
Union	179.0	0.0	0.0	179.0	0.00909183	0.0	895.0	358.0	223.75	0.04545915	0.01818366	0.0113647875
Humphreys	140.0	3.0	0.0	137.0	0.0075733	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	2169.0	16.0	0.0	2153.0	0.01053168	7.769e-05	5333.33333333	2461.53846154	1600.0	0.0258966666667	0.0119523076923	0.007769
Wayne	239.0	2.0	0.0	237.0	0.01443411	0.00012079	666.666666667	307.692307692	200.0	0.0402633333333	0.0185830769231	0.012079
Robertson	1647.0	21.0	0.0	1626.0	0.02319326	0.00029572	7000.0	3230.76923077	2100.0	0.0985733333333	0.0454953846154	0.029572
White	345.0	6.0	0.0	339.0	0.01272734	0.00022135	2000.0	923.076923077	600.0	0.0737833333333	0.0340538461538	0.022135
Hamblen	1507.0	15.0	0.0	1492.0	0.02333937	0.00023231	5000.0	2307.69230769	1500.0	0.0774366666667	0.03574	0.023231
Henderson	695.0	3.0	0.0	692.0	0.02495781	0.00010773	1000.0	461.538461538	300.0	0.03591	0.0165738461538	0.010773
Weakley	625.0	5.0	0.0	620.0	0.01870417	0.00014963	1666.66666667	769.230769231	500.0	0.0498766666667	0.02302	0.014963
Dickson	784.0	4.0	0.0	780.0	0.01466901	7.484e-05	1333.33333333	615.384615385	400.0	0.0249466666667	0.0115138461538	0.007484
Bedford	987.0	12.0	0.0	975.0	0.02012725	0.00024471	4000.0	1846.15384615	1200.0	0.08157	0.0376476923077	0.024471
Obion	681.0	4.0	0.0	677.0	0.02249975	0.00013216	1333.33333333	615.384615385	400.0	0.0440533333333	0.0203323076923	0.013216
Smith	483.0	4.0	0.0	479.0	0.02422024	0.00020058	1333.33333333	615.384615385	400.0	0.06686	0.0308584615385	0.020058
Hancock	84.0	2.0	0.0	82.0	0.01282639	0.00030539	666.666666667	307.692307692	200.0	0.101796666667	0.0469830769231	0.030539
Henry	336.0	1.0	0.0	335.0	0.01038383	3.09e-05	333.333333333	153.846153846	100.0	0.0103	0.00475384615385	0.00309
Trousdale	1587.0	6.0	0.0	1581.0	0.14411551	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	77.0	0.0	0.0	77.0	0.01201061	0.0	385.0	154.0	96.25	0.06005305	0.02402122	0.0150132625
Sullivan	1202.0	18.0	0.0	1184.0	0.00762361	0.00011416	6000.0	2769.23076923	1800.0	0.0380533333333	0.0175630769231	0.011416
Maury	1445.0	10.0	0.0	1435.0	0.01531694	0.000106	3333.33333333	1538.46153846	1000.0	0.0353333333333	0.0163076923077	0.0106
Washington	1466.0	2.0	0.0	1464.0	0.01139907	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bradley	2175.0	16.0	0.0	2159.0	0.0203791	0.00014992	5333.33333333	2461.53846154	1600.0	0.0499733333333	0.0230646153846	0.014992
Marion	258.0	5.0	0.0	253.0	0.00902887	0.00017498	1666.66666667	769.230769231	500.0	0.0583266666667	0.02692	0.017498
Hickman	305.0	1.0	0.0	304.0	0.01216933	3.99e-05	333.333333333	153.846153846	100.0	0.0133	0.00613846153846	0.00399
Polk	270.0	8.0	0.0	262.0	0.01597822	0.00047343	2666.66666667	1230.76923077	800.0	0.15781	0.0728353846154	0.047343
Warren	626.0	6.0	0.0	620.0	0.01531386	0.00014678	2000.0	923.076923077	600.0	0.0489266666667	0.0225815384615	0.014678
Perry	91.0	0.0	0.0	91.0	0.01128472	0.0	455.0	182.0	113.75	0.0564236	0.02256944	0.0141059
Jackson	153.0	1.0	0.0	152.0	0.01301242	8.505e-05	333.333333333	153.846153846	100.0	0.02835	0.0130846153846	0.008505
Anderson	772.0	6.0	0.0	766.0	0.01009388	7.845e-05	2000.0	923.076923077	600.0	0.02615	0.0120692307692	0.007845
Jefferson	651.0	4.0	0.0	647.0	0.01205288	7.406e-05	1333.33333333	615.384615385	400.0	0.0246866666667	0.0113938461538	0.007406
Rhea	583.0	2.0	0.0	581.0	0.01764314	6.053e-05	666.666666667	307.692307692	200.0	0.0201766666667	0.00931230769231	0.006053
Hardin	517.0	8.0	0.0	509.0	0.02005742	0.00031037	2666.66666667	1230.76923077	800.0	0.103456666667	0.0477492307692	0.031037
Putnam	1959.0	20.0	0.0	1939.0	0.02484685	0.00025367	6666.66666667	3076.92307692	2000.0	0.0845566666667	0.0390261538462	0.025367
Coffee	617.0	4.0	0.0	613.0	0.0110772	7.181e-05	1333.33333333	615.384615385	400.0	0.0239366666667	0.0110476923077	0.007181
Sevier	2055.0	10.0	0.0	2045.0	0.02099252	0.00010215	3333.33333333	1538.46153846	1000.0	0.03405	0.0157153846154	0.010215
