Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	625.0	15.0	0.0	610.0	0.00444444	0.00010667	5000.0	2307.69230769	1500.0	0.0355566666667	0.0164107692308	0.010667
Blount	130.0	3.0	0.0	127.0	0.00098973	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	8064.0	165.0	0.0	7899.0	0.00861756	0.00017633	55000.0	25384.6153846	16500.0	0.0587766666667	0.0271276923077	0.017633
Union	10.0	0.0	0.0	10.0	0.00050792	0.0	50.0	20.0	12.5	0.0025396	0.00101584	0.0006349
Humphreys	18.0	1.0	0.0	17.0	0.00097371	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	385.0	5.0	0.0	380.0	0.00186939	2.428e-05	1666.66666667	769.230769231	500.0	0.00809333333333	0.00373538461538	0.002428
Wayne	65.0	0.0	0.0	65.0	0.00392559	0.0	325.0	130.0	81.25	0.01962795	0.00785118	0.0049069875
Robertson	708.0	10.0	0.0	698.0	0.00997015	0.00014082	3333.33333333	1538.46153846	1000.0	0.04694	0.0216646153846	0.014082
White	54.0	3.0	0.0	51.0	0.00199211	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	121.0	4.0	0.0	117.0	0.00187396	6.195e-05	1333.33333333	615.384615385	400.0	0.02065	0.00953076923077	0.006195
Henderson	22.0	0.0	0.0	22.0	0.00079003	0.0	110.0	44.0	27.5	0.00395015	0.00158006	0.0009875375
Weakley	43.0	0.0	0.0	43.0	0.00128685	0.0	215.0	86.0	53.75	0.00643425	0.0025737	0.0016085625
Dickson	146.0	0.0	0.0	146.0	0.00273173	0.0	730.0	292.0	182.5	0.01365865	0.00546346	0.0034146625
Bedford	432.0	4.0	0.0	428.0	0.00880949	8.157e-05	1333.33333333	615.384615385	400.0	0.02719	0.0125492307692	0.008157
Obion	71.0	1.0	0.0	70.0	0.00234579	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	50.0	1.0	0.0	49.0	0.00250727	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	3.0	0.0	0.0	3.0	0.00045809	0.0	15.0	6.0	3.75	0.00229045	0.00091618	0.0005726125
Henry	36.0	0.0	0.0	36.0	0.00111255	0.0	180.0	72.0	45.0	0.00556275	0.0022251	0.0013906875
