Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.295	209.645	221.106	0.012	3.729	202.323	4.94e-06	0.00351323	0.00370529	2e-07	6.249e-05	0.00339053
Sevier	0.0	23.755	34.474	0.005	1.536	238.619	0.0	0.00024267	0.00035216	5e-08	1.569e-05	0.00243757
Wayne	0.3	95.497	95.874	0.019	4.036	14.81	1.812e-05	0.00576742	0.00579019	1.15e-06	0.00024375	0.00089443
Williamson	0.332	236.252	265.696	0.0	0.175	546.729	1.43e-06	0.00101952	0.00114658	0.0	7.6e-07	0.00235935
Wilson	0.692	225.95	244.972	0.0	3.127	377.616	4.92e-06	0.00160676	0.00174202	0.0	2.224e-05	0.00268527
Montgomery	0.895	292.363	312.547	0.0	5.694	391.856	4.35e-06	0.00141958	0.00151759	0.0	2.765e-05	0.00190268
Overton	0.672	226.229	234.93	1.278	90.097	242.844	3.045e-05	0.01025145	0.01064573	5.791e-05	0.0040827	0.01100435
Out of TN	0.325	103.156	118.969	0.15	33.547	322.511	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.166	52.719	53.208	0.15	33.547	33.547	2.879e-05	0.00914467	0.00922949	2.602e-05	0.00581908	0.00581908
Lincoln	0.0	8.976	15.037	8.524	2709.742	2820.506	0.0	0.00026309	0.00044075	0.00024985	0.07942498	0.08267157
Maury	1.367	434.594	452.543	1.852	168.232	496.228	1.449e-05	0.00460668	0.00479694	1.963e-05	0.00178325	0.00526
Pickett	0.145	46.099	47.25	4.711	1010.762	1031.79	2.853e-05	0.00907104	0.00929752	0.000927	0.19889059	0.20302834
Hamilton	2.44	923.6	994.116	0.44	90.477	1328.423	6.7e-06	0.00253537	0.00272894	1.21e-06	0.00024837	0.00364665
Loudon	0.586	186.294	191.198	0.0	0.0	114.655	1.105e-05	0.0035114	0.00360384	0.0	0.0	0.0021611
Washington	0.788	257.157	278.967	0.075	21.89	420.455	6.13e-06	0.00199956	0.00216914	5.8e-07	0.00017021	0.0032693
Bedford	0.398	126.619	129.612	0.0	0.272	73.788	8.12e-06	0.00258206	0.00264309	0.0	5.55e-06	0.00150471
Hardin	0.121	159.155	162.136	2.604	183.531	257.4	4.69e-06	0.00617454	0.00629019	0.00010102	0.00712023	0.00998603
Macon	0.093	29.615	29.698	0.04	8.521	25.993	3.83e-06	0.00122048	0.0012239	1.65e-06	0.00035116	0.00107121
Davidson	0.161	56.052	184.962	0.002	24.304	2380.037	2.3e-07	8.093e-05	0.00026706	0.0	3.509e-05	0.00343644
Roane	0.266	84.491	89.589	0.0	0.0	126.056	5.01e-06	0.00158997	0.00168591	0.0	0.0	0.00237215
Fayette	0.442	140.481	146.866	0.0	0.0	122.163	1.091e-05	0.00346807	0.00362569	0.0	0.0	0.00301585
Jefferson	0.693	220.268	228.824	0.015	4.826	161.184	1.283e-05	0.00407813	0.00423654	2.8e-07	8.935e-05	0.00298423
Decatur	0.239	75.854	78.201	0.0	0.124	58.148	2.042e-05	0.00647992	0.00668042	0.0	1.059e-05	0.00496737
McMinn	0.272	173.781	180.669	1.989	140.152	266.018	5.1e-06	0.00326135	0.00339062	3.733e-05	0.00263023	0.00499236
Smith	0.012	4.156	4.23	0.015	3.494	27.755	6e-07	0.0002084	0.00021212	7.5e-07	0.00017521	0.00139179
Monroe	1.129	358.845	366.406	6.865	483.855	622.034	2.435e-05	0.0077409	0.00790401	0.00014809	0.01043758	0.01341834
Stewart	0.017	5.359	6.219	6.865	483.855	483.855	1.25e-06	0.00039518	0.00045859	0.00050623	0.03567989	0.03567989
Lawrence	0.232	87.894	96.19	0.019	5.174	161.527	5.3e-06	0.00200974	0.00219943	4.3e-07	0.00011831	0.0036934
Benton	0.009	54.052	54.854	0.009	5.047	53.093	5.6e-07	0.00333984	0.0033894	5.6e-07	0.00031185	0.00328059
Cocke	0.162	68.383	74.57	0.012	3.844	125.649	4.53e-06	0.00191153	0.00208447	3.4e-07	0.00010745	0.0035123
Houston	0.168	48.946	49.789	0.012	3.844	3.844	2.033e-05	0.00592351	0.00602554	1.45e-06	0.00046521	0.00046521
Grainger	0.162	51.633	53.238	8.174	1753.791	1789.542	7e-06	0.00223085	0.00230019	0.00035316	0.07577408	0.07731873
Carter	0.839	266.566	277.102	0.0	6.074	198.619	1.489e-05	0.00473046	0.00491743	0.0	0.00010779	0.00352468
Madison	1.593	506.421	533.024	0.155	39.78	525.935	1.632e-05	0.00518847	0.00546103	1.59e-06	0.00040756	0.0053884
Unicoi	0.0	7.349	10.168	3.923	1247.164	1298.683	0.0	0.00041377	0.00057249	0.00022088	0.07021924	0.07311993
McNairy	0.12	97.755	99.982	0.692	86.065	154.237	4.65e-06	0.00378426	0.00387047	2.679e-05	0.00333172	0.00597077
Marshall	0.633	229.028	234.158	0.0	0.0	90.063	1.879e-05	0.00679951	0.00695182	0.0	0.0	0.00267384
Dickson	0.49	155.839	162.188	0.0	5.516	144.062	9.17e-06	0.00291582	0.00303461	0.0	0.00010321	0.00269547
Sumner	0.0	120.445	133.223	0.042	15.328	325.637	0.0	0.00064358	0.00071186	2.2e-07	8.19e-05	0.00173999
Lake	0.112	35.508	35.883	0.047	10.089	40.996	1.511e-05	0.00479126	0.00484186	6.34e-06	0.00136135	0.00553178
Unassigned	0.0	24.881	25.04	0.004	1.317	51.493	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.011	67.55	69.319	0.013	7.36	51.176	7.7e-07	0.00471454	0.00483801	9.1e-07	0.00051368	0.00357175
Claiborne	0.0	3.541	6.722	0.005	1.646	72.005	0.0	0.00011151	0.00021168	1.6e-07	5.183e-05	0.00226745
Clay	0.032	18.476	19.403	0.005	1.646	1.646	4.15e-06	0.00239419	0.00251432	6.5e-07	0.0002133	0.0002133
De Kalb	0.236	75.158	79.171	0.0	0.197	78.101	1.172e-05	0.00373215	0.00393142	0.0	9.78e-06	0.00387829
Chester	0.119	97.242	100.978	0.0	0.186	66.608	6.89e-06	0.00562873	0.00584499	0.0	1.077e-05	0.00385552
Shelby	4.309	1369.86	1525.913	0.0	12.771	3042.28	4.6e-06	0.00146389	0.00163066	0.0	1.365e-05	0.00325112
Tipton	0.745	236.734	237.365	0.029	7.833	81.654	1.21e-05	0.00384427	0.00385452	4.7e-07	0.0001272	0.00132596
Putnam	1.589	504.98	522.432	0.436	71.988	415.574	2.015e-05	0.00640488	0.00662623	5.53e-06	0.00091306	0.00527091
Hickman	0.333	105.712	109.185	0.026	8.224	75.653	1.329e-05	0.00421785	0.00435642	1.04e-06	0.00032813	0.00301851
Franklin	0.484	153.928	158.839	0.0	0.0	89.738	1.155e-05	0.00367458	0.00379181	0.0	0.0	0.00214223
Coffee	0.618	196.481	202.274	0.009	3.392	144.715	1.11e-05	0.00352749	0.00363149	1.6e-07	6.09e-05	0.00259811
Trousdale	0.097	30.828	1648.828	0.001	0.438	2.457	8.81e-06	0.00279949	0.14973011	9e-08	3.977e-05	0.00022312
Humphreys	0.11	34.855	35.517	0.0	0.0	21.893	5.95e-06	0.00188548	0.00192129	0.0	0.0	0.0011843
Rutherford	1.328	422.064	472.779	0.049	16.893	943.666	4.09e-06	0.0012991	0.0014552	1.5e-07	5.2e-05	0.00290457
Blount	2.194	697.409	709.659	0.262	37.434	295.022	1.67e-05	0.00530959	0.00540285	1.99e-06	0.000285	0.00224609
Greene	0.364	213.325	225.374	6.486	457.158	677.351	5.27e-06	0.00308777	0.00326218	9.388e-05	0.00661713	0.00980432
Giles	0.016	5.081	7.444	0.0	0.0	50.773	5.4e-07	0.00017222	0.00025231	0.0	0.0	0.00172094
Lauderdale	0.934	296.983	303.725	0.0	0.194	131.082	3.617e-05	0.01149983	0.01176089	0.0	7.51e-06	0.00507578
Campbell	0.187	59.507	59.882	0.0	0.0	30.907	4.72e-06	0.00150335	0.00151282	0.0	0.0	0.00078081
Weakley	0.853	287.004	301.289	0.096	24.597	309.597	2.553e-05	0.00858908	0.00901658	2.87e-06	0.00073611	0.00926521
Perry	0.063	19.948	20.732	0.096	24.597	24.597	7.81e-06	0.00247371	0.00257093	1.19e-05	0.00305022	0.00305022
Dyer	0.872	284.643	294.359	0.852	60.066	240.417	2.337e-05	0.00762709	0.00788743	2.283e-05	0.00160949	0.00644204
Obion	0.003	84.18	95.678	0.188	31.025	250.995	1e-07	0.00278125	0.00316113	6.21e-06	0.00102504	0.0082927
Robertson	0.161	114.163	121.072	0.0	0.724	154.621	2.27e-06	0.00160766	0.00170495	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.002	0.548	86.432	0.0	0.00093792	0.00126947	1.4e-07	3.714e-05	0.00585781
Carroll	1.079	342.866	350.772	2.604	183.531	334.786	3.851e-05	0.01223647	0.01251863	9.293e-05	0.00655	0.01194811
Morgan	0.0	21.571	24.485	0.001	0.439	57.811	0.0	0.00099963	0.00113467	5e-08	2.034e-05	0.00267904
Knox	3.923	1247.075	1310.048	0.052	16.677	1185.601	8.43e-06	0.00268022	0.00281556	1.1e-07	3.584e-05	0.0025481
Moore	0.055	17.568	17.67	0.052	16.677	16.677	8.58e-06	0.00274029	0.0027562	8.11e-06	0.00260131	0.00260131
Meigs	0.214	67.961	69.352	5.199	1115.579	1139.684	1.739e-05	0.00552259	0.00563562	0.00042248	0.09065326	0.09261206
Warren	1.012	330.583	331.365	0.0	0.478	91.867	2.476e-05	0.00808706	0.00810619	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	6.077	1931.827	2011.08	0.0	0.001	0.00102773	0.00034183	0.10866391	0.11312184
White	1.186	377.149	377.547	0.0	0.158	64.251	4.375e-05	0.01391334	0.01392803	0.0	5.83e-06	0.00237027
Hamblen	0.305	96.846	97.509	0.04	12.729	119.374	4.72e-06	0.00149988	0.00151015	6.2e-07	0.00019714	0.00184878
Rhea	0.134	42.446	47.292	1.278	90.097	175.173	4.06e-06	0.00128453	0.00143118	3.868e-05	0.00272658	0.0053012
Sullivan	0.749	477.916	499.332	0.033	10.531	401.895	4.75e-06	0.00303115	0.00316698	2.1e-07	6.679e-05	0.002549
Grundy	0.001	7.921	9.562	0.0	0.0	29.564	7e-08	0.00059351	0.00071647	0.0	0.0	0.0022152
