Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	1553.0	18.0	0.0	1535.0	0.01104356	0.000128	6000.0	2769.23076923	1800.0	0.0426666666667	0.0196923076923	0.0128
Blount	509.0	6.0	0.0	503.0	0.00387517	4.568e-05	2000.0	923.076923077	600.0	0.0152266666667	0.00702769230769	0.004568
Shelby	16224.0	241.0	0.0	15983.0	0.0173377	0.00025754	80333.3333333	37076.9230769	24100.0	0.0858466666667	0.0396215384615	0.025754
Union	41.0	0.0	0.0	41.0	0.00208249	0.0	205.0	82.0	51.25	0.01041245	0.00416498	0.0026031125
Humphreys	60.0	2.0	0.0	58.0	0.0032457	0.00010819	666.666666667	307.692307692	200.0	0.0360633333333	0.0166446153846	0.010819
Montgomery	1133.0	8.0	0.0	1125.0	0.00550134	3.884e-05	2666.66666667	1230.76923077	800.0	0.0129466666667	0.00597538461538	0.003884
Wayne	143.0	0.0	0.0	143.0	0.00863631	0.0	715.0	286.0	178.75	0.04318155	0.01727262	0.0107953875
Robertson	1105.0	14.0	0.0	1091.0	0.01556075	0.00019715	4666.66666667	2153.84615385	1400.0	0.0657166666667	0.0303307692308	0.019715
White	123.0	3.0	0.0	120.0	0.00453757	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	643.0	6.0	0.0	637.0	0.00995834	9.292e-05	2000.0	923.076923077	600.0	0.0309733333333	0.0142953846154	0.009292
Henderson	153.0	0.0	0.0	153.0	0.00549431	0.0	765.0	306.0	191.25	0.02747155	0.01098862	0.0068678875
Weakley	99.0	1.0	0.0	98.0	0.00296274	2.993e-05	333.333333333	153.846153846	100.0	0.00997666666667	0.00460461538462	0.002993
Dickson	370.0	0.0	0.0	370.0	0.00692288	0.0	1850.0	740.0	462.5	0.0346144	0.01384576	0.0086536
Bedford	673.0	10.0	0.0	663.0	0.01372405	0.00020392	3333.33333333	1538.46153846	1000.0	0.0679733333333	0.0313723076923	0.020392
Obion	164.0	3.0	0.0	161.0	0.00541844	9.912e-05	1000.0	461.538461538	300.0	0.03304	0.0152492307692	0.009912
Smith	212.0	2.0	0.0	210.0	0.01063083	0.00010029	666.666666667	307.692307692	200.0	0.03343	0.0154292307692	0.010029
Hancock	25.0	0.0	0.0	25.0	0.00381738	0.0	125.0	50.0	31.25	0.0190869	0.00763476	0.004771725
Henry	60.0	0.0	0.0	60.0	0.00185426	0.0	300.0	120.0	75.0	0.0092713	0.00370852	0.002317825
Trousdale	1543.0	6.0	0.0	1537.0	0.14011987	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	28.0	0.0	0.0	28.0	0.00436749	0.0	140.0	56.0	35.0	0.02183745	0.00873498	0.0054593625
Sullivan	372.0	6.0	0.0	366.0	0.00235939	3.805e-05	2000.0	923.076923077	600.0	0.0126833333333	0.00585384615385	0.003805
Maury	606.0	4.0	0.0	602.0	0.00642357	4.24e-05	1333.33333333	615.384615385	400.0	0.0141333333333	0.00652307692308	0.00424
