Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	306.0	8.0	0.0	298.0	0.002176	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689
Blount	73.0	3.0	0.0	70.0	0.00055577	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	3429.0	73.0	0.0	3356.0	0.00366439	7.801e-05	24333.3333333	11230.7692308	7300.0	0.0260033333333	0.0120015384615	0.007801
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475
Humphreys	12.0	1.0	0.0	11.0	0.00064914	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	188.0	2.0	0.0	186.0	0.00091284	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971
Wayne	3.0	0.0	0.0	3.0	0.00018118	0.0	15.0	6.0	3.75	0.0009059	0.00036236	0.000226475
Robertson	244.0	0.0	0.0	244.0	0.00343604	0.0	1220.0	488.0	305.0	0.0171802	0.00687208	0.00429505
White	17.0	0.0	0.0	17.0	0.00062714	0.0	85.0	34.0	21.25	0.0031357	0.00125428	0.000783925
Hamblen	23.0	2.0	0.0	21.0	0.00035621	3.097e-05	666.666666667	307.692307692	200.0	0.0103233333333	0.00476461538462	0.003097
Henderson	10.0	0.0	0.0	10.0	0.00035911	0.0	50.0	20.0	12.5	0.00179555	0.00071822	0.0004488875
Weakley	24.0	0.0	0.0	24.0	0.00071824	0.0	120.0	48.0	30.0	0.0035912	0.00143648	0.0008978
Dickson	88.0	0.0	0.0	88.0	0.00164652	0.0	440.0	176.0	110.0	0.0082326	0.00329304	0.00205815
Bedford	239.0	3.0	0.0	236.0	0.00487377	6.118e-05	1000.0	461.538461538	300.0	0.0203933333333	0.00941230769231	0.006118
Obion	16.0	1.0	0.0	15.0	0.00052863	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	24.0	1.0	0.0	23.0	0.00120349	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	15.0	0.0	0.0	15.0	0.00046356	0.0	75.0	30.0	18.75	0.0023178	0.00092712	0.00057945
Trousdale	1364.0	3.0	0.0	1361.0	0.12386487	0.00027243	1000.0	461.538461538	300.0	0.09081	0.0419123076923	0.027243
Moore	3.0	0.0	0.0	3.0	0.00046795	0.0	15.0	6.0	3.75	0.00233975	0.0009359	0.0005849375
Sullivan	54.0	2.0	0.0	52.0	0.00034249	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	57.0	0.0	0.0	57.0	0.0006042	0.0	285.0	114.0	71.25	0.003021	0.0012084	0.00075525
Washington	65.0	0.0	0.0	65.0	0.00050542	0.0	325.0	130.0	81.25	0.0025271	0.00101084	0.000631775
Bradley	74.0	1.0	0.0	73.0	0.00069336	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	29.0	1.0	0.0	28.0	0.00101487	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	52.0	0.0	0.0	52.0	0.00207477	0.0	260.0	104.0	65.0	0.01037385	0.00414954	0.0025934625
Polk	12.0	0.0	0.0	12.0	0.00071014	0.0	60.0	24.0	15.0	0.0035507	0.00142028	0.000887675
Warren	13.0	0.0	0.0	13.0	0.00031802	0.0	65.0	26.0	16.25	0.0015901	0.00063604	0.000397525
Perry	13.0	0.0	0.0	13.0	0.0016121	0.0	65.0	26.0	16.25	0.0080605	0.0032242	0.002015125
Jackson	10.0	0.0	0.0	10.0	0.00085048	0.0	50.0	20.0	12.5	0.0042524	0.00170096	0.0010631
Anderson	34.0	1.0	0.0	33.0	0.00044455	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	26.0	0.0	0.0	26.0	0.00048137	0.0	130.0	52.0	32.5	0.00240685	0.00096274	0.0006017125
Rhea	6.0	0.0	0.0	6.0	0.00018158	0.0	30.0	12.0	7.5	0.0009079	0.00036316	0.000226975
Hardin	8.0	0.0	0.0	8.0	0.00031037	0.0	40.0	16.0	10.0	0.00155185	0.00062074	0.0003879625
Putnam	180.0	5.0	0.0	175.0	0.00228302	6.342e-05	1666.66666667	769.230769231	500.0	0.02114	0.00975692307692	0.006342
Coffee	54.0	0.0	0.0	54.0	0.00096948	0.0	270.0	108.0	67.5	0.0048474	0.00193896	0.00121185
Sevier	65.0	2.0	0.0	63.0	0.000664	2.043e-05	666.666666667	307.692307692	200.0	0.00681	0.00314307692308	0.002043
Crockett	12.0	0.0	0.0	12.0	0.00083752	0.0	60.0	24.0	15.0	0.0041876	0.00167504	0.0010469
Hamilton	258.0	14.0	0.0	244.0	0.00070823	3.843e-05	4666.66666667	2153.84615385	1400.0	0.01281	0.00591230769231	0.003843
Lauderdale	40.0	0.0	0.0	40.0	0.00154889	0.0	200.0	80.0	50.0	0.00774445	0.00309778	0.0019361125
