Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	338.0	8.0	0.0	330.0	0.00240356	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689
Blount	76.0	3.0	0.0	73.0	0.00057861	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	3936.0	87.0	0.0	3849.0	0.00420619	9.297e-05	29000.0	13384.6153846	8700.0	0.03099	0.0143030769231	0.009297
Union	4.0	0.0	0.0	4.0	0.00020317	0.0	20.0	8.0	5.0	0.00101585	0.00040634	0.0002539625
Humphreys	12.0	1.0	0.0	11.0	0.00064914	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	216.0	2.0	0.0	214.0	0.0010488	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971
Wayne	63.0	0.0	0.0	63.0	0.00380481	0.0	315.0	126.0	78.75	0.01902405	0.00760962	0.0047560125
Robertson	298.0	0.0	0.0	298.0	0.00419647	0.0	1490.0	596.0	372.5	0.02098235	0.00839294	0.0052455875
White	21.0	0.0	0.0	21.0	0.00077471	0.0	105.0	42.0	26.25	0.00387355	0.00154942	0.0009683875
Hamblen	24.0	2.0	0.0	22.0	0.0003717	3.097e-05	666.666666667	307.692307692	200.0	0.0103233333333	0.00476461538462	0.003097
Henderson	12.0	0.0	0.0	12.0	0.00043093	0.0	60.0	24.0	15.0	0.00215465	0.00086186	0.0005386625
Weakley	27.0	0.0	0.0	27.0	0.00080802	0.0	135.0	54.0	33.75	0.0040401	0.00161604	0.001010025
Dickson	93.0	0.0	0.0	93.0	0.00174007	0.0	465.0	186.0	116.25	0.00870035	0.00348014	0.0021750875
Bedford	257.0	4.0	0.0	253.0	0.00524083	8.157e-05	1333.33333333	615.384615385	400.0	0.02719	0.0125492307692	0.008157
Obion	19.0	1.0	0.0	18.0	0.00062775	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	29.0	1.0	0.0	28.0	0.00145422	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	1.0	0.0	0.0	1.0	0.0001527	0.0	5.0	2.0	1.25	0.0007635	0.0003054	0.000190875
Henry	20.0	0.0	0.0	20.0	0.00061809	0.0	100.0	40.0	25.0	0.00309045	0.00123618	0.0007726125
Trousdale	1384.0	4.0	0.0	1380.0	0.12568108	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324
Moore	3.0	0.0	0.0	3.0	0.00046795	0.0	15.0	6.0	3.75	0.00233975	0.0009359	0.0005849375
Sullivan	57.0	2.0	0.0	55.0	0.00036152	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	71.0	0.0	0.0	71.0	0.0007526	0.0	355.0	142.0	88.75	0.003763	0.0015052	0.00094075
Washington	70.0	0.0	0.0	70.0	0.00054429	0.0	350.0	140.0	87.5	0.00272145	0.00108858	0.0006803625
Bradley	84.0	1.0	0.0	83.0	0.00078705	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	34.0	1.0	0.0	33.0	0.00118985	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	52.0	0.0	0.0	52.0	0.00207477	0.0	260.0	104.0	65.0	0.01037385	0.00414954	0.0025934625
Polk	14.0	0.0	0.0	14.0	0.0008285	0.0	70.0	28.0	17.5	0.0041425	0.001657	0.001035625
Warren	16.0	0.0	0.0	16.0	0.00039141	0.0	80.0	32.0	20.0	0.00195705	0.00078282	0.0004892625
Perry	13.0	0.0	0.0	13.0	0.0016121	0.0	65.0	26.0	16.25	0.0080605	0.0032242	0.002015125
Jackson	13.0	0.0	0.0	13.0	0.00110563	0.0	65.0	26.0	16.25	0.00552815	0.00221126	0.0013820375
Anderson	37.0	1.0	0.0	36.0	0.00048377	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	26.0	0.0	0.0	26.0	0.00048137	0.0	130.0	52.0	32.5	0.00240685	0.00096274	0.0006017125
Rhea	15.0	0.0	0.0	15.0	0.00045394	0.0	75.0	30.0	18.75	0.0022697	0.00090788	0.000567425
Hardin	10.0	1.0	0.0	9.0	0.00038796	3.88e-05	333.333333333	153.846153846	100.0	0.0129333333333	0.00596923076923	0.00388
Putnam	286.0	5.0	0.0	281.0	0.00362746	6.342e-05	1666.66666667	769.230769231	500.0	0.02114	0.00975692307692	0.006342
Coffee	63.0	0.0	0.0	63.0	0.00113106	0.0	315.0	126.0	78.75	0.0056553	0.00226212	0.001413825
Sevier	68.0	2.0	0.0	66.0	0.00069464	2.043e-05	666.666666667	307.692307692	200.0	0.00681	0.00314307692308	0.002043
Crockett	14.0	1.0	0.0	13.0	0.00097711	6.979e-05	333.333333333	153.846153846	100.0	0.0232633333333	0.0107369230769	0.006979
Hamilton	377.0	13.0	0.0	364.0	0.0010349	3.569e-05	4333.33333333	2000.0	1300.0	0.0118966666667	0.00549076923077	0.003569
Lauderdale	48.0	1.0	0.0	47.0	0.00185866	3.872e-05	333.333333333	153.846153846	100.0	0.0129066666667	0.00595692307692	0.003872
Johnson	15.0	0.0	0.0	15.0	0.00084374	0.0	75.0	30.0	18.75	0.0042187	0.00168748	0.001054675
Rutherford	906.0	19.0	0.0	887.0	0.00278864	5.848e-05	6333.33333333	2923.07692308	1900.0	0.0194933333333	0.00899692307692	0.005848
Greene	46.0	2.0	0.0	44.0	0.00066583	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625
Overton	18.0	0.0	0.0	18.0	0.00081566	0.0	90.0	36.0	22.5	0.0040783	0.00163132	0.001019575
Clay	6.0	0.0	0.0	6.0	0.0007775	0.0	30.0	12.0	7.5	0.0038875	0.001555	0.000971875
McMinn	125.0	12.0	0.0	113.0	0.00234588	0.0002252	4000.0	1846.15384615	1200.0	0.0750666666667	0.0346461538462	0.02252
Gibson	59.0	1.0	0.0	58.0	0.00120298	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
