Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.596	0.596	94.596	0.0	0.0	1.0	9.99e-06	9.99e-06	0.00158524	0.0	0.0	1.676e-05
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.329	0.329	68.329	0.0	0.0	2.0	3.36e-06	3.36e-06	0.000698	0.0	0.0	2.043e-05
Wayne	7.076	7.076	70.076	0.0	0.0	0.0	0.00042735	0.00042735	0.00423215	0.0	0.0	0.0
Williamson	3.831	3.831	495.831	0.0	0.0	10.0	1.653e-05	1.653e-05	0.0021397	0.0	0.0	4.315e-05
Lewis	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016548	0.0	0.0	0.0
Wilson	3.182	3.182	341.182	0.271	0.271	8.271	2.263e-05	2.263e-05	0.00242618	1.93e-06	1.93e-06	5.882e-05
Montgomery	5.169	5.169	221.169	0.0	0.0	2.0	2.51e-05	2.51e-05	0.0010739	0.0	0.0	9.71e-06
Overton	0.4	0.4	18.4	0.0	0.0	0.0	1.813e-05	1.813e-05	0.00083379	0.0	0.0	0.0
Out of TN	5.071	5.071	391.071	0.209	0.209	4.209	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.138	0.138	4.138	0.209	0.209	0.209	2.394e-05	2.394e-05	0.00071778	3.625e-05	3.625e-05	3.625e-05
Lincoln	0.0	0.0	17.0	0.209	0.209	0.209	0.0	0.0	0.00049829	6.13e-06	6.13e-06	6.13e-06
Maury	1.164	1.164	72.164	0.209	0.209	0.209	1.234e-05	1.234e-05	0.00076494	2.22e-06	2.22e-06	2.22e-06
Pickett	0.0	0.0	2.0	0.209	0.209	0.209	0.0	0.0	0.00039355	4.113e-05	4.113e-05	4.113e-05
Henderson	0.231	0.231	12.231	0.209	0.209	0.209	8.3e-06	8.3e-06	0.00043922	7.51e-06	7.51e-06	7.51e-06
Hamilton	16.511	16.511	393.511	0.0	0.0	13.0	4.532e-05	4.532e-05	0.00108023	0.0	0.0	3.569e-05
Loudon	1.938	1.938	98.938	0.0	0.0	0.0	3.653e-05	3.653e-05	0.00186485	0.0	0.0	0.0
Washington	0.693	0.693	70.693	0.0	0.0	2.0	5.39e-06	5.39e-06	0.00054968	0.0	0.0	1.555e-05
Bedford	3.036	3.036	260.036	0.151	0.151	4.151	6.191e-05	6.191e-05	0.00530274	3.08e-06	3.08e-06	8.465e-05
Hardin	0.249	0.249	10.249	0.151	0.151	0.151	9.66e-06	9.66e-06	0.00039762	5.86e-06	5.86e-06	5.86e-06
Macon	3.258	3.258	96.258	0.0	0.0	3.0	0.00013427	0.00013427	0.00396695	0.0	0.0	0.00012363
Davidson	75.422	75.422	4249.422	1.636	1.636	47.636	0.0001089	0.0001089	0.00613558	2.36e-06	2.36e-06	6.878e-05
Roane	0.018	0.018	9.018	1.636	1.636	1.636	3.4e-07	3.4e-07	0.0001697	3.079e-05	3.079e-05	3.079e-05
Fayette	1.751	1.751	96.751	0.151	0.151	2.151	4.323e-05	4.323e-05	0.0023885	3.73e-06	3.73e-06	5.31e-05
Jefferson	0.0	0.0	26.0	0.0	0.0	1.0	0.0	0.0	0.00048137	0.0	0.0	1.851e-05
