Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	407.0	8.0	0.0	399.0	0.00289422	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689
Blount	91.0	3.0	0.0	88.0	0.00069281	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	4943.0	111.0	0.0	4832.0	0.00528231	0.00011862	37000.0	17076.9230769	11100.0	0.03954	0.0182492307692	0.011862
Union	4.0	0.0	0.0	4.0	0.00020317	0.0	20.0	8.0	5.0	0.00101585	0.00040634	0.0002539625
Humphreys	13.0	1.0	0.0	12.0	0.00070323	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	269.0	3.0	0.0	266.0	0.00130614	1.457e-05	1000.0	461.538461538	300.0	0.00485666666667	0.00224153846154	0.001457
Wayne	64.0	0.0	0.0	64.0	0.0038652	0.0	320.0	128.0	80.0	0.019326	0.0077304	0.0048315
Robertson	465.0	3.0	0.0	462.0	0.00654819	4.225e-05	1000.0	461.538461538	300.0	0.0140833333333	0.0065	0.004225
White	33.0	0.0	0.0	33.0	0.0012174	0.0	165.0	66.0	41.25	0.006087	0.0024348	0.00152175
Hamblen	36.0	2.0	0.0	34.0	0.00055754	3.097e-05	666.666666667	307.692307692	200.0	0.0103233333333	0.00476461538462	0.003097
Henderson	15.0	0.0	0.0	15.0	0.00053866	0.0	75.0	30.0	18.75	0.0026933	0.00107732	0.000673325
Weakley	26.0	0.0	0.0	26.0	0.00077809	0.0	130.0	52.0	32.5	0.00389045	0.00155618	0.0009726125
Dickson	109.0	0.0	0.0	109.0	0.00203944	0.0	545.0	218.0	136.25	0.0101972	0.00407888	0.0025493
Bedford	283.0	4.0	0.0	279.0	0.00577103	8.157e-05	1333.33333333	615.384615385	400.0	0.02719	0.0125492307692	0.008157
Obion	30.0	1.0	0.0	29.0	0.00099118	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	34.0	1.0	0.0	33.0	0.00170494	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	1.0	0.0	0.0	1.0	0.0001527	0.0	5.0	2.0	1.25	0.0007635	0.0003054	0.000190875
Henry	30.0	0.0	0.0	30.0	0.00092713	0.0	150.0	60.0	37.5	0.00463565	0.00185426	0.0011589125
Trousdale	1392.0	4.0	0.0	1388.0	0.12640756	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324
Moore	3.0	0.0	0.0	3.0	0.00046795	0.0	15.0	6.0	3.75	0.00233975	0.0009359	0.0005849375
Sullivan	60.0	2.0	0.0	58.0	0.00038055	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	89.0	0.0	0.0	89.0	0.0009434	0.0	445.0	178.0	111.25	0.004717	0.0018868	0.00117925
Washington	75.0	0.0	0.0	75.0	0.00058317	0.0	375.0	150.0	93.75	0.00291585	0.00116634	0.0007289625
Bradley	122.0	1.0	0.0	121.0	0.0011431	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	40.0	1.0	0.0	39.0	0.00139983	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	58.0	0.0	0.0	58.0	0.00231417	0.0	290.0	116.0	72.5	0.01157085	0.00462834	0.0028927125
Polk	16.0	0.0	0.0	16.0	0.00094686	0.0	80.0	32.0	20.0	0.0047343	0.00189372	0.001183575
Warren	23.0	0.0	0.0	23.0	0.00056265	0.0	115.0	46.0	28.75	0.00281325	0.0011253	0.0007033125
Perry	21.0	0.0	0.0	21.0	0.00260417	0.0	105.0	42.0	26.25	0.01302085	0.00520834	0.0032552125
Jackson	17.0	0.0	0.0	17.0	0.00144582	0.0	85.0	34.0	21.25	0.0072291	0.00289164	0.001807275
Anderson	40.0	1.0	0.0	39.0	0.000523	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	28.0	0.0	0.0	28.0	0.0005184	0.0	140.0	56.0	35.0	0.002592	0.0010368	0.000648
Rhea	210.0	0.0	0.0	210.0	0.00635516	0.0	1050.0	420.0	262.5	0.0317758	0.01271032	0.00794395
Hardin	15.0	2.0	0.0	13.0	0.00058194	7.759e-05	666.666666667	307.692307692	200.0	0.0258633333333	0.0119369230769	0.007759
Putnam	479.0	5.0	0.0	474.0	0.00607536	6.342e-05	1666.66666667	769.230769231	500.0	0.02114	0.00975692307692	0.006342
Coffee	73.0	0.0	0.0	73.0	0.00131059	0.0	365.0	146.0	91.25	0.00655295	0.00262118	0.0016382375
Sevier	81.0	2.0	0.0	79.0	0.00082744	2.043e-05	666.666666667	307.692307692	200.0	0.00681	0.00314307692308	0.002043
Crockett	16.0	2.0	0.0	14.0	0.00111669	0.00013959	666.666666667	307.692307692	200.0	0.04653	0.0214753846154	0.013959
Hamilton	794.0	15.0	0.0	779.0	0.00217961	4.118e-05	5000.0	2307.69230769	1500.0	0.0137266666667	0.00633538461538	0.004118
Lauderdale	56.0	1.0	0.0	55.0	0.00216844	3.872e-05	333.333333333	153.846153846	100.0	0.0129066666667	0.00595692307692	0.003872
Johnson	16.0	0.0	0.0	16.0	0.00089999	0.0	80.0	32.0	20.0	0.00449995	0.00179998	0.0011249875
Rutherford	1196.0	23.0	0.0	1173.0	0.00368125	7.079e-05	7666.66666667	3538.46153846	2300.0	0.0235966666667	0.0108907692308	0.007079
Greene	50.0	2.0	0.0	48.0	0.00072373	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625
Overton	26.0	0.0	0.0	26.0	0.00117818	0.0	130.0	52.0	32.5	0.0058909	0.00235636	0.001472725
Clay	7.0	0.0	0.0	7.0	0.00090709	0.0	35.0	14.0	8.75	0.00453545	0.00181418	0.0011338625
McMinn	141.0	14.0	0.0	127.0	0.00264615	0.00026274	4666.66666667	2153.84615385	1400.0	0.08758	0.0404215384615	0.026274
Gibson	63.0	1.0	0.0	62.0	0.00128453	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	136.0	3.0	0.0	133.0	0.00560478	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	175.0	2.0	0.0	173.0	0.00179294	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	8.0	0.0	0.0	8.0	0.00034565	0.0	40.0	16.0	10.0	0.00172825	0.0006913	0.0004320625
Hawkins	33.0	2.0	0.0	31.0	0.00058376	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	26.0	0.0	0.0	26.0	0.00211279	0.0	130.0	52.0	32.5	0.01056395	0.00422558	0.0026409875
Davidson	5040.0	62.0	0.0	4978.0	0.00727706	8.952e-05	20666.6666667	9538.46153846	6200.0	0.02984	0.0137723076923	0.008952
Cheatham	123.0	0.0	0.0	123.0	0.00304162	0.0	615.0	246.0	153.75	0.0152081	0.00608324	0.003802025
Bledsoe	607.0	1.0	0.0	606.0	0.0411386	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	31.0	0.0	0.0	31.0	0.00070883	0.0	155.0	62.0	38.75	0.00354415	0.00141766	0.0008860375
