Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wayne	0.0	98.029	98.406	0.0	4.251	15.025	0.0	0.00592034	0.00594311	0.0	0.00025673	0.00090742
Overton	0.0	231.32	240.021	0.165	107.754	260.501	0.0	0.01048215	0.01087643	7.48e-06	0.00488282	0.01180447
Out of TN	0.0	105.893	121.706	0.001	35.214	324.178	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	54.116	54.605	0.001	35.214	35.214	0.0	0.00938699	0.00947181	1.7e-07	0.00610824	0.00610824
Maury	0.0	446.115	464.064	0.198	192.757	520.753	0.0	0.0047288	0.00491906	2.1e-06	0.00204322	0.00551996
Pickett	0.0	47.322	48.473	0.031	1064.665	1085.693	0.0	0.00931169	0.00953817	6.1e-06	0.20949725	0.21363499
Hamilton	0.0	939.183	1009.699	0.004	95.65	1333.596	0.0	0.00257815	0.00277172	1e-08	0.00026257	0.00366085
Hardin	0.0	159.384	162.365	0.336	219.5	293.369	0.0	0.00618343	0.00629908	1.304e-05	0.00851567	0.01138148
Macon	0.0	30.399	30.482	0.0	8.975	26.447	0.0	0.00125279	0.00125621	0.0	0.00036987	0.00108992
McMinn	0.0	174.661	181.549	0.256	167.621	293.487	0.0	0.00327786	0.00340713	4.8e-06	0.00314574	0.00550787
Smith	0.0	4.249	4.323	0.0	3.654	27.915	0.0	0.00021307	0.00021678	0.0	0.00018323	0.00139981
Monroe	0.0	368.359	375.92	0.885	578.685	716.864	0.0	0.00794614	0.00810924	1.909e-05	0.01248323	0.01546399
Stewart	0.0	5.501	6.361	0.885	578.685	578.685	0.0	0.00040565	0.00046907	6.526e-05	0.04267274	0.04267274
Lawrence	0.0	89.375	97.671	0.0	5.369	161.722	0.0	0.0020436	0.0022333	0.0	0.00012276	0.00369786
Grainger	0.0	53.0	54.605	0.053	1847.323	1883.074	0.0	0.00228991	0.00235926	2.29e-06	0.07981521	0.08135986
Madison	0.0	519.847	546.45	0.001	41.384	527.539	0.0	0.00532603	0.00559859	1e-08	0.00042399	0.00540484
McNairy	0.0	98.042	100.269	0.054	94.727	162.899	0.0	0.00379537	0.00388158	2.09e-06	0.00366704	0.00630609
Lake	0.0	36.451	36.826	0.0	10.631	41.538	0.0	0.0049185	0.0049691	0.0	0.00143449	0.00560491
Tipton	0.0	243.012	243.643	0.0	8.126	81.947	0.0	0.00394622	0.00395646	0.0	0.00013196	0.00133072
Putnam	0.0	518.368	535.82	0.018	77.423	421.009	0.0	0.00657469	0.00679604	2.3e-07	0.00098199	0.00533984
Humphreys	0.0	35.78	36.442	0.0	0.0	21.893	0.0	0.00193552	0.00197133	0.0	0.0	0.0011843
Blount	0.0	715.898	728.148	0.016	40.689	298.277	0.0	0.00545035	0.00554361	1.2e-07	0.00030978	0.00227087
Greene	0.0	214.664	226.713	0.836	546.755	766.948	0.0	0.00310715	0.00328156	1.21e-05	0.00791401	0.01110119
Campbell	0.0	61.084	61.459	0.0	0.0	30.907	0.0	0.00154319	0.00155266	0.0	0.0	0.00078081
Weakley	0.0	293.46	307.745	0.0	25.59	310.59	0.0	0.00878228	0.00920979	0.0	0.00076582	0.00929493
Perry	0.0	20.476	21.26	0.0	25.59	25.59	0.0	0.00253919	0.00263641	0.0	0.00317336	0.00317336
Dyer	0.0	291.612	301.328	0.11	71.841	252.192	0.0	0.00781383	0.00807417	2.95e-06	0.001925	0.00675756
Obion	0.0	84.18	95.678	0.008	33.37	253.34	0.0	0.00278125	0.00316113	2.6e-07	0.00110252	0.00837017
Carroll	0.0	351.957	359.863	0.336	219.5	370.755	0.0	0.01256092	0.01284308	1.199e-05	0.00783369	0.0132318
Meigs	0.0	69.763	71.154	0.034	1175.075	1199.18	0.0	0.00566902	0.00578206	2.76e-06	0.09548797	0.09744677
Rhea	0.0	43.571	48.417	0.165	107.754	192.83	0.0	0.00131858	0.00146523	4.99e-06	0.00326092	0.00583555
Fentress	0.002	226.24	228.405	0.0	0.0	0.0	1.1e-07	0.01241917	0.01253801	0.0	0.0	0.0
