Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.632	207.083	218.544	0.018	3.647	202.241	1.059e-05	0.0034703	0.00366236	3e-07	6.112e-05	0.00338915
Sevier	0.0	23.755	34.474	0.007	1.502	238.585	0.0	0.00024267	0.00035216	7e-08	1.534e-05	0.00243723
Wayne	0.452	93.362	93.739	0.028	3.904	14.678	2.73e-05	0.00563848	0.00566125	1.69e-06	0.00023578	0.00088646
Williamson	0.712	233.365	262.809	0.0	0.175	546.729	3.07e-06	0.00100706	0.00113412	0.0	7.6e-07	0.00235935
Wilson	1.032	221.041	240.063	0.0	3.127	377.616	7.34e-06	0.00157185	0.00170711	0.0	2.224e-05	0.00268527
Montgomery	1.335	286.013	306.197	0.0	5.694	391.856	6.48e-06	0.00138875	0.00148675	0.0	2.765e-05	0.00190268
Overton	1.0	221.444	230.145	1.713	81.373	234.12	4.531e-05	0.01003462	0.0104289	7.762e-05	0.00368738	0.01060903
Out of TN	0.488	100.85	116.663	0.216	32.503	321.467	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.249	51.54	52.029	0.216	32.503	32.503	4.319e-05	0.00894016	0.00902498	3.747e-05	0.00563799	0.00563799
Lincoln	0.0	8.976	15.037	12.815	2649.166	2759.93	0.0	0.00026309	0.00044075	0.00037562	0.07764944	0.08089603
Maury	2.055	424.879	442.828	2.536	155.491	483.487	2.178e-05	0.0045037	0.00469396	2.688e-05	0.0016482	0.00512494
Pickett	0.218	45.069	46.22	6.919	977.823	998.851	4.29e-05	0.00886836	0.00909484	0.00136147	0.19240909	0.19654683
Hamilton	3.791	905.586	976.102	0.659	87.372	1325.318	1.041e-05	0.00248592	0.00267949	1.81e-06	0.00023984	0.00363812
Loudon	0.881	182.13	187.034	0.0	0.0	114.655	1.661e-05	0.00343292	0.00352535	0.0	0.0	0.0021611
Washington	1.174	251.57	273.38	0.113	21.347	419.912	9.13e-06	0.00195611	0.0021257	8.8e-07	0.00016599	0.00326508
Bedford	0.599	123.788	126.781	0.0	0.272	73.788	1.222e-05	0.00252433	0.00258536	0.0	5.55e-06	0.00150471
Hardin	0.405	157.708	160.689	3.488	165.76	239.629	1.571e-05	0.0061184	0.00623405	0.00013532	0.00643079	0.00929659
Macon	0.14	28.953	29.036	0.058	8.244	25.716	5.77e-06	0.0011932	0.00119662	2.39e-06	0.00033975	0.0010598
Davidson	0.241	54.896	183.806	0.027	24.26	2379.993	3.5e-07	7.926e-05	0.00026539	4e-08	3.503e-05	0.00343638
Roane	0.4	82.603	87.701	0.0	0.0	126.056	7.53e-06	0.00155444	0.00165038	0.0	0.0	0.00237215
