Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	2739.0	31.0	0.0	2708.0	0.01947733	0.00022044	10333.3333333	4769.23076923	3100.0	0.07348	0.0339138461538	0.022044
Blount	1940.0	17.0	0.0	1923.0	0.01476981	0.00012943	5666.66666667	2615.38461538	1700.0	0.0431433333333	0.0199123076923	0.012943
Shelby	26504.0	377.0	0.0	26127.0	0.02832338	0.00040288	125666.666667	58000.0	37700.0	0.134293333333	0.0619815384615	0.040288
Union	217.0	1.0	0.0	216.0	0.01102194	5.079e-05	333.333333333	153.846153846	100.0	0.01693	0.00781384615385	0.005079
Humphreys	163.0	3.0	0.0	160.0	0.00881748	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	2418.0	28.0	0.0	2390.0	0.01174071	0.00013596	9333.33333333	4307.69230769	2800.0	0.04532	0.0209169230769	0.013596
Wayne	278.0	2.0	0.0	276.0	0.01678947	0.00012079	666.666666667	307.692307692	200.0	0.0402633333333	0.0185830769231	0.012079
Robertson	1788.0	26.0	0.0	1762.0	0.02517884	0.00036614	8666.66666667	4000.0	2600.0	0.122046666667	0.0563292307692	0.036614
White	497.0	7.0	0.0	490.0	0.01833475	0.00025824	2333.33333333	1076.92307692	700.0	0.08608	0.0397292307692	0.025824
Hamblen	1625.0	20.0	0.0	1605.0	0.02516688	0.00030975	6666.66666667	3076.92307692	2000.0	0.10325	0.0476538461538	0.030975
Henderson	813.0	6.0	0.0	807.0	0.02919525	0.00021546	2000.0	923.076923077	600.0	0.07182	0.0331476923077	0.021546
Weakley	785.0	11.0	0.0	774.0	0.02349244	0.00032919	3666.66666667	1692.30769231	1100.0	0.10973	0.0506446153846	0.032919
Dickson	890.0	9.0	0.0	881.0	0.01665232	0.00016839	3000.0	1384.61538462	900.0	0.05613	0.0259061538462	0.016839
Bedford	1094.0	14.0	0.0	1080.0	0.02230923	0.00028549	4666.66666667	2153.84615385	1400.0	0.0951633333333	0.0439215384615	0.028549
Obion	782.0	7.0	0.0	775.0	0.02583672	0.00023127	2333.33333333	1076.92307692	700.0	0.07709	0.03558	0.023127
Smith	509.0	8.0	0.0	501.0	0.02552402	0.00040116	2666.66666667	1230.76923077	800.0	0.13372	0.0617169230769	0.040116
Hancock	90.0	2.0	0.0	88.0	0.01374256	0.00030539	666.666666667	307.692307692	200.0	0.101796666667	0.0469830769231	0.030539
Henry	430.0	4.0	0.0	426.0	0.01328883	0.00012362	1333.33333333	615.384615385	400.0	0.0412066666667	0.0190184615385	0.012362
Trousdale	1596.0	6.0	0.0	1590.0	0.1449328	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	89.0	0.0	0.0	89.0	0.01388239	0.0	445.0	178.0	111.25	0.06941195	0.02776478	0.0173529875
Sullivan	1534.0	25.0	0.0	1509.0	0.0097293	0.00015856	8333.33333333	3846.15384615	2500.0	0.0528533333333	0.0243938461538	0.015856
Maury	1674.0	14.0	0.0	1660.0	0.01774433	0.0001484	4666.66666667	2153.84615385	1400.0	0.0494666666667	0.0228307692308	0.01484
Washington	1650.0	9.0	0.0	1641.0	0.01282978	6.998e-05	3000.0	1384.61538462	900.0	0.0233266666667	0.0107661538462	0.006998
Bradley	2416.0	16.0	0.0	2400.0	0.0226372	0.00014992	5333.33333333	2461.53846154	1600.0	0.0499733333333	0.0230646153846	0.014992
Marion	314.0	6.0	0.0	308.0	0.01098863	0.00020997	2000.0	923.076923077	600.0	0.06999	0.0323030769231	0.020997
Hickman	365.0	3.0	0.0	362.0	0.0145633	0.0001197	1000.0	461.538461538	300.0	0.0399	0.0184153846154	0.01197
Polk	318.0	10.0	0.0	308.0	0.0188188	0.00059179	3333.33333333	1538.46153846	1000.0	0.197263333333	0.0910446153846	0.059179
Warren	798.0	7.0	0.0	791.0	0.0195215	0.00017124	2333.33333333	1076.92307692	700.0	0.05708	0.0263446153846	0.017124
Perry	103.0	0.0	0.0	103.0	0.01277282	0.0	515.0	206.0	128.75	0.0638641	0.02554564	0.015966025
Jackson	203.0	1.0	0.0	202.0	0.01726484	8.505e-05	333.333333333	153.846153846	100.0	0.02835	0.0130846153846	0.008505
Anderson	851.0	8.0	0.0	843.0	0.0111268	0.0001046	2666.66666667	1230.76923077	800.0	0.0348666666667	0.0160923076923	0.01046
Jefferson	752.0	6.0	0.0	746.0	0.01392283	0.00011109	2000.0	923.076923077	600.0	0.03703	0.0170907692308	0.011109
Rhea	635.0	3.0	0.0	632.0	0.0192168	9.079e-05	1000.0	461.538461538	300.0	0.0302633333333	0.0139676923077	0.009079
Hardin	653.0	9.0	0.0	644.0	0.02533364	0.00034916	3000.0	1384.61538462	900.0	0.116386666667	0.0537169230769	0.034916
Putnam	2275.0	27.0	0.0	2248.0	0.02885481	0.00034245	9000.0	4153.84615385	2700.0	0.11415	0.0526846153846	0.034245
Coffee	742.0	6.0	0.0	736.0	0.01332136	0.00010772	2000.0	923.076923077	600.0	0.0359066666667	0.0165723076923	0.010772
Sevier	2200.0	11.0	0.0	2189.0	0.02247375	0.00011237	3666.66666667	1692.30769231	1100.0	0.0374566666667	0.0172876923077	0.011237
Crockett	378.0	14.0	0.0	364.0	0.02638191	0.00097711	4666.66666667	2153.84615385	1400.0	0.325703333333	0.150324615385	0.097711
Hamilton	7763.0	70.0	0.0	7693.0	0.02131018	0.00019216	23333.3333333	10769.2307692	7000.0	0.0640533333333	0.0295630769231	0.019216
Lauderdale	712.0	12.0	0.0	700.0	0.02757018	0.00046467	4000.0	1846.15384615	1200.0	0.15489	0.0714876923077	0.046467
Johnson	403.0	1.0	0.0	402.0	0.02266847	5.625e-05	333.333333333	153.846153846	100.0	0.01875	0.00865384615385	0.005625
Rutherford	7670.0	67.0	0.0	7603.0	0.02360799	0.00020622	22333.3333333	10307.6923077	6700.0	0.06874	0.0317261538462	0.020622
Greene	779.0	11.0	0.0	768.0	0.01127564	0.00015922	3666.66666667	1692.30769231	1100.0	0.0530733333333	0.0244953846154	0.015922
Chester	358.0	4.0	0.0	354.0	0.02072239	0.00023154	1333.33333333	615.384615385	400.0	0.07718	0.0356215384615	0.023154
Overton	405.0	2.0	0.0	403.0	0.01835237	9.063e-05	666.666666667	307.692307692	200.0	0.03021	0.0139430769231	0.009063
Clay	106.0	0.0	0.0	106.0	0.01373591	0.0	530.0	212.0	132.5	0.06867955	0.02747182	0.0171698875
McMinn	765.0	21.0	0.0	744.0	0.01435676	0.00039411	7000.0	3230.76923077	2100.0	0.13137	0.0606323076923	0.039411
Gibson	1045.0	13.0	0.0	1032.0	0.02130696	0.00026506	4333.33333333	2000.0	1300.0	0.0883533333333	0.0407784615385	0.026506
Macon	896.0	15.0	0.0	881.0	0.03692561	0.00061817	5000.0	2307.69230769	1500.0	0.206056666667	0.0951030769231	0.061817
Madison	1675.0	36.0	0.0	1639.0	0.01716101	0.00036883	12000.0	5538.46153846	3600.0	0.122943333333	0.0567430769231	0.036883
Grainger	263.0	1.0	0.0	262.0	0.01136315	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Hawkins	649.0	12.0	0.0	637.0	0.01148063	0.00021228	4000.0	1846.15384615	1200.0	0.07076	0.0326584615385	0.021228
Meigs	151.0	2.0	0.0	149.0	0.01227044	0.00016252	666.666666667	307.692307692	200.0	0.0541733333333	0.0250030769231	0.016252
Davidson	23181.0	251.0	0.0	22930.0	0.03347016	0.00036241	83666.6666667	38615.3846154	25100.0	0.120803333333	0.0557553846154	0.036241
Cheatham	701.0	10.0	0.0	691.0	0.01733475	0.00024729	3333.33333333	1538.46153846	1000.0	0.08243	0.0380446153846	0.024729
Bledsoe	772.0	3.0	0.0	769.0	0.05232125	0.00020332	1000.0	461.538461538	300.0	0.0677733333333	0.03128	0.020332
Lawrence	725.0	9.0	0.0	716.0	0.01657749	0.00020579	3000.0	1384.61538462	900.0	0.0685966666667	0.03166	0.020579
Fayette	859.0	10.0	0.0	849.0	0.02120621	0.00024687	3333.33333333	1538.46153846	1000.0	0.08229	0.03798	0.024687
Claiborne	349.0	3.0	0.0	346.0	0.01099005	9.447e-05	1000.0	461.538461538	300.0	0.03149	0.0145338461538	0.009447
Lincoln	396.0	1.0	0.0	395.0	0.01160712	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Franklin	460.0	4.0	0.0	456.0	0.01098114	9.549e-05	1333.33333333	615.384615385	400.0	0.03183	0.0146907692308	0.009549
Dyer	917.0	9.0	0.0	908.0	0.02457128	0.00024116	3000.0	1384.61538462	900.0	0.0803866666667	0.0371015384615	0.024116
Sumner	3972.0	86.0	0.0	3886.0	0.02122373	0.00045953	28666.6666667	13230.7692308	8600.0	0.153176666667	0.0706969230769	0.045953
Marshall	507.0	4.0	0.0	503.0	0.0150521	0.00011875	1333.33333333	615.384615385	400.0	0.0395833333333	0.0182692307692	0.011875
Carroll	566.0	7.0	0.0	559.0	0.02019986	0.00024982	2333.33333333	1076.92307692	700.0	0.0832733333333	0.0384338461538	0.024982
Unassigned	3296.0	4.0	0.0	3292.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Grundy	147.0	2.0	0.0	145.0	0.01101454	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	316.0	2.0	0.0	314.0	0.00798323	5.053e-05	666.666666667	307.692307692	200.0	0.0168433333333	0.00777384615385	0.005053
Hardeman	1201.0	22.0	0.0	1179.0	0.04762094	0.00087232	7333.33333333	3384.61538462	2200.0	0.290773333333	0.134203076923	0.087232
Sequatchie	141.0	1.0	0.0	140.0	0.00947835	6.722e-05	333.333333333	153.846153846	100.0	0.0224066666667	0.0103415384615	0.006722
Cumberland	757.0	8.0	0.0	749.0	0.0126858	0.00013406	2666.66666667	1230.76923077	800.0	0.0446866666667	0.0206246153846	0.013406
De Kalb	435.0	5.0	0.0	430.0	0.02160095	0.00024829	1666.66666667	769.230769231	500.0	0.0827633333333	0.0381984615385	0.024829
McNairy	517.0	10.0	0.0	507.0	0.02001394	0.00038712	3333.33333333	1538.46153846	1000.0	0.12904	0.0595569230769	0.038712
Lake	822.0	1.0	0.0	821.0	0.11091621	0.00013493	333.333333333	153.846153846	100.0	0.0449766666667	0.0207584615385	0.013493
Roane	605.0	2.0	0.0	603.0	0.01138502	3.764e-05	666.666666667	307.692307692	200.0	0.0125466666667	0.00579076923077	0.003764
Loudon	914.0	3.0	0.0	911.0	0.01722773	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	718.0	10.0	0.0	708.0	0.04141909	0.00057687	3333.33333333	1538.46153846	1000.0	0.19229	0.0887492307692	0.057687
Williamson	4260.0	27.0	0.0	4233.0	0.01838354	0.00011652	9000.0	4153.84615385	2700.0	0.03884	0.0179261538462	0.011652
Cannon	188.0	0.0	0.0	188.0	0.01299959	0.0	940.0	376.0	235.0	0.06499795	0.02599918	0.0162494875
Van Buren	64.0	0.0	0.0	64.0	0.01110147	0.0	320.0	128.0	80.0	0.05550735	0.02220294	0.0138768375
Giles	436.0	14.0	0.0	422.0	0.01477816	0.00047453	4666.66666667	2153.84615385	1400.0	0.158176666667	0.0730046153846	0.047453
Knox	6099.0	51.0	0.0	6048.0	0.01310798	0.00010961	17000.0	7846.15384615	5100.0	0.0365366666667	0.0168630769231	0.010961
Decatur	285.0	4.0	0.0	281.0	0.02434649	0.00034171	1333.33333333	615.384615385	400.0	0.113903333333	0.0525707692308	0.034171
Tipton	1392.0	14.0	0.0	1378.0	0.02260437	0.00022734	4666.66666667	2153.84615385	1400.0	0.07578	0.0349753846154	0.022734
Benton	236.0	4.0	0.0	232.0	0.0145823	0.00024716	1333.33333333	615.384615385	400.0	0.0823866666667	0.0380246153846	0.024716
Pickett	57.0	1.0	0.0	56.0	0.01121606	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	191.0	1.0	0.0	190.0	0.0088512	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	216.0	1.0	0.0	215.0	0.01216148	5.63e-05	333.333333333	153.846153846	100.0	0.0187666666667	0.00866153846154	0.00563
Stewart	92.0	0.0	0.0	92.0	0.00678416	0.0	460.0	184.0	115.0	0.0339208	0.01356832	0.0084802
Houston	81.0	0.0	0.0	81.0	0.00980274	0.0	405.0	162.0	101.25	0.0490137	0.01960548	0.012253425
Fentress	189.0	0.0	0.0	189.0	0.01037492	0.0	945.0	378.0	236.25	0.0518746	0.02074984	0.01296865
Carter	790.0	18.0	0.0	772.0	0.01401927	0.00031943	6000.0	2769.23076923	1800.0	0.106476666667	0.0491430769231	0.031943
Cocke	622.0	7.0	0.0	615.0	0.01738693	0.00019567	2333.33333333	1076.92307692	700.0	0.0652233333333	0.0301030769231	0.019567
Lewis	126.0	1.0	0.0	125.0	0.01042529	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Out of TN	2996.0	26.0	0.0	2970.0	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Scott	156.0	2.0	0.0	154.0	0.00707836	9.075e-05	666.666666667	307.692307692	200.0	0.03025	0.0139615384615	0.009075
Monroe	681.0	14.0	0.0	667.0	0.01469034	0.000302	4666.66666667	2153.84615385	1400.0	0.100666666667	0.0464615384615	0.0302
