Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	499.0	10.0	0.0	489.0	0.00354844	7.111e-05	3333.33333333	1538.46153846	1000.0	0.0237033333333	0.01094	0.007111
Blount	96.0	3.0	0.0	93.0	0.00073088	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	6204.0	135.0	0.0	6069.0	0.00662988	0.00014427	45000.0	20769.2307692	13500.0	0.04809	0.0221953846154	0.014427
Union	5.0	0.0	0.0	5.0	0.00025396	0.0	25.0	10.0	6.25	0.0012698	0.00050792	0.00031745
Humphreys	18.0	1.0	0.0	17.0	0.00097371	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	310.0	4.0	0.0	306.0	0.00150522	1.942e-05	1333.33333333	615.384615385	400.0	0.00647333333333	0.00298769230769	0.001942
Wayne	64.0	0.0	0.0	64.0	0.0038652	0.0	320.0	128.0	80.0	0.019326	0.0077304	0.0048315
Robertson	584.0	7.0	0.0	577.0	0.00822396	9.857e-05	2333.33333333	1076.92307692	700.0	0.0328566666667	0.0151646153846	0.009857
White	45.0	0.0	0.0	45.0	0.00166009	0.0	225.0	90.0	56.25	0.00830045	0.00332018	0.0020751125
Hamblen	63.0	3.0	0.0	60.0	0.0009757	4.646e-05	1000.0	461.538461538	300.0	0.0154866666667	0.00714769230769	0.004646
Henderson	16.0	0.0	0.0	16.0	0.00057457	0.0	80.0	32.0	20.0	0.00287285	0.00114914	0.0007182125
Weakley	26.0	0.0	0.0	26.0	0.00077809	0.0	130.0	52.0	32.5	0.00389045	0.00155618	0.0009726125
Dickson	128.0	0.0	0.0	128.0	0.00239494	0.0	640.0	256.0	160.0	0.0119747	0.00478988	0.002993675
Bedford	346.0	4.0	0.0	342.0	0.00705575	8.157e-05	1333.33333333	615.384615385	400.0	0.02719	0.0125492307692	0.008157
Obion	53.0	1.0	0.0	52.0	0.00175108	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	37.0	1.0	0.0	36.0	0.00185538	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	1.0	0.0	0.0	1.0	0.0001527	0.0	5.0	2.0	1.25	0.0007635	0.0003054	0.000190875
Henry	33.0	0.0	0.0	33.0	0.00101984	0.0	165.0	66.0	41.25	0.0050992	0.00203968	0.0012748
Trousdale	1397.0	4.0	0.0	1393.0	0.12686161	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324
Moore	5.0	0.0	0.0	5.0	0.00077991	0.0	25.0	10.0	6.25	0.00389955	0.00155982	0.0009748875
Sullivan	67.0	2.0	0.0	65.0	0.00042494	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	128.0	1.0	0.0	127.0	0.00135679	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106
Washington	87.0	0.0	0.0	87.0	0.00067648	0.0	435.0	174.0	108.75	0.0033824	0.00135296	0.0008456
Bradley	238.0	2.0	0.0	236.0	0.00222999	1.874e-05	666.666666667	307.692307692	200.0	0.00624666666667	0.00288307692308	0.001874
Marion	46.0	1.0	0.0	45.0	0.0016098	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	60.0	0.0	0.0	60.0	0.00239397	0.0	300.0	120.0	75.0	0.01196985	0.00478794	0.0029924625
Polk	24.0	0.0	0.0	24.0	0.00142029	0.0	120.0	48.0	30.0	0.00710145	0.00284058	0.0017753625
Warren	32.0	0.0	0.0	32.0	0.00078282	0.0	160.0	64.0	40.0	0.0039141	0.00156564	0.000978525
Perry	24.0	0.0	0.0	24.0	0.00297619	0.0	120.0	48.0	30.0	0.01488095	0.00595238	0.0037202375
