Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Benton	180.0	2.0	0.0	178.0	0.0111221	0.00012358	666.666666667	307.692307692	200.0	0.0411933333333	0.0190123076923	0.012358
Pickett	40.0	1.0	0.0	39.0	0.00787092	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	140.0	1.0	0.0	139.0	0.00648779	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	179.0	0.0	0.0	179.0	0.01007826	0.0	895.0	358.0	223.75	0.0503913	0.02015652	0.012597825
Stewart	82.0	0.0	0.0	82.0	0.00604675	0.0	410.0	164.0	102.5	0.03023375	0.0120935	0.0075584375
Houston	65.0	0.0	0.0	65.0	0.00786639	0.0	325.0	130.0	81.25	0.03933195	0.01573278	0.0098329875
Fentress	119.0	0.0	0.0	119.0	0.00653236	0.0	595.0	238.0	148.75	0.0326618	0.01306472	0.00816545
Carter	608.0	6.0	0.0	602.0	0.01078952	0.00010648	2000.0	923.076923077	600.0	0.0354933333333	0.0163815384615	0.010648
Cocke	535.0	5.0	0.0	530.0	0.014955	0.00013977	1666.66666667	769.230769231	500.0	0.04659	0.0215030769231	0.013977
Lewis	84.0	1.0	0.0	83.0	0.00695019	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Out of TN	2988.0	20.0	0.0	2968.0	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Scott	137.0	2.0	0.0	135.0	0.00621625	9.075e-05	666.666666667	307.692307692	200.0	0.03025	0.0139615384615	0.009075
Monroe	497.0	10.0	0.0	487.0	0.01072114	0.00021572	3333.33333333	1538.46153846	1000.0	0.0719066666667	0.0331876923077	0.021572
