Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.012	210.437	221.898	0.005	3.802	202.396	2e-07	0.0035265	0.00371857	8e-08	6.371e-05	0.00339175
Sevier	0.0	23.755	34.474	0.002	1.566	238.649	0.0	0.00024267	0.00035216	2e-08	1.6e-05	0.00243788
Wayne	0.135	97.357	97.734	0.01	4.162	14.936	8.15e-06	0.00587976	0.00590252	6e-07	0.00025136	0.00090204
Williamson	0.014	237.145	266.589	0.0	0.175	546.729	6e-08	0.00102337	0.00115043	0.0	7.6e-07	0.00235935
Wilson	0.297	230.124	249.146	0.0	3.127	377.616	2.11e-06	0.00163644	0.0017717	0.0	2.224e-05	0.00268527
Montgomery	0.384	297.765	317.949	0.0	5.694	391.856	1.86e-06	0.00144581	0.00154382	0.0	2.765e-05	0.00190268
Overton	0.275	230.18	238.881	0.775	98.965	251.712	1.246e-05	0.01043049	0.01082477	3.512e-05	0.00448455	0.0114062
Out of TN	0.146	105.165	120.978	0.082	34.526	323.49	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.075	53.745	54.234	0.082	34.526	34.526	1.301e-05	0.00932264	0.00940746	1.422e-05	0.0059889	0.0059889
Lincoln	0.0	8.976	15.037	3.834	2762.482	2873.246	0.0	0.00026309	0.00044075	0.00011238	0.08097084	0.08421743
Maury	0.615	443.053	461.002	1.041	180.755	508.751	6.52e-06	0.00469634	0.0048866	1.103e-05	0.001916	0.00539274
Pickett	0.065	46.996	48.147	2.587	1041.823	1062.851	1.279e-05	0.00924754	0.00947403	0.00050905	0.20500256	0.2091403
Hamilton	0.835	936.852	1007.368	0.244	93.408	1331.354	2.29e-06	0.00257175	0.00276532	6.7e-07	0.00025641	0.00365469
Loudon	0.264	189.919	194.823	0.0	0.0	114.655	4.98e-06	0.00357973	0.00367216	0.0	0.0	0.0021611
Washington	0.338	261.908	283.718	0.039	22.377	420.942	2.63e-06	0.0020365	0.00220609	3e-07	0.000174	0.00327309
Bedford	0.179	129.083	132.076	0.0	0.272	73.788	3.65e-06	0.00263231	0.00269334	0.0	5.55e-06	0.00150471
Hardin	0.005	159.377	162.358	1.579	201.598	275.467	1.9e-07	0.00618315	0.00629881	6.126e-05	0.00782115	0.01068696
Macon	0.042	30.192	30.275	0.022	8.784	26.256	1.73e-06	0.00124426	0.00124768	9.1e-07	0.000362	0.00108205
Davidson	0.063	56.973	185.883	0.0	24.311	2380.044	9e-08	8.226e-05	0.00026839	0.0	3.51e-05	0.00343645
Roane	0.12	86.136	91.234	0.0	0.0	126.056	2.26e-06	0.00162093	0.00171686	0.0	0.0	0.00237215
Fayette	0.199	143.215	149.6	0.0	0.0	122.163	4.91e-06	0.00353556	0.00369319	0.0	0.0	0.00301585
Jefferson	0.312	224.556	233.112	0.007	4.918	161.276	5.78e-06	0.00415752	0.00431593	1.3e-07	9.105e-05	0.00298593
Decatur	0.107	77.331	79.678	0.0	0.124	58.148	9.14e-06	0.0066061	0.00680659	0.0	1.059e-05	0.00496737
McMinn	0.013	174.625	181.513	1.206	153.949	279.815	2.4e-07	0.00327719	0.00340646	2.263e-05	0.00288916	0.00525129
