Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	2102.0	22.0	0.0	2080.0	0.01494756	0.00015644	7333.33333333	3384.61538462	2200.0	0.0521466666667	0.0240676923077	0.015644
Blount	1181.0	7.0	0.0	1174.0	0.00899131	5.329e-05	2333.33333333	1076.92307692	700.0	0.0177633333333	0.00819846153846	0.005329
Shelby	21728.0	293.0	0.0	21435.0	0.02321953	0.00031311	97666.6666667	45076.9230769	29300.0	0.10437	0.0481707692308	0.031311
Union	129.0	0.0	0.0	129.0	0.00655221	0.0	645.0	258.0	161.25	0.03276105	0.01310442	0.0081902625
Humphreys	109.0	3.0	0.0	106.0	0.00589635	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	1752.0	12.0	0.0	1740.0	0.00850692	5.827e-05	4000.0	1846.15384615	1200.0	0.0194233333333	0.00896461538462	0.005827
Wayne	219.0	1.0	0.0	218.0	0.01322624	6.039e-05	333.333333333	153.846153846	100.0	0.02013	0.00929076923077	0.006039
Robertson	1459.0	19.0	0.0	1440.0	0.02054582	0.00026756	6333.33333333	2923.07692308	1900.0	0.0891866666667	0.0411630769231	0.026756
White	205.0	3.0	0.0	202.0	0.00756262	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	1297.0	13.0	0.0	1284.0	0.02008704	0.00020134	4333.33333333	2000.0	1300.0	0.0671133333333	0.0309753846154	0.020134
Henderson	469.0	0.0	0.0	469.0	0.01684203	0.0	2345.0	938.0	586.25	0.08421015	0.03368406	0.0210525375
Weakley	310.0	3.0	0.0	307.0	0.00927727	8.978e-05	1000.0	461.538461538	300.0	0.0299266666667	0.0138123076923	0.008978
Dickson	609.0	1.0	0.0	608.0	0.01139468	1.871e-05	333.333333333	153.846153846	100.0	0.00623666666667	0.00287846153846	0.001871
Bedford	877.0	11.0	0.0	866.0	0.01788409	0.00022432	3666.66666667	1692.30769231	1100.0	0.0747733333333	0.0345107692308	0.022432
Obion	453.0	4.0	0.0	449.0	0.0149668	0.00013216	1333.33333333	615.384615385	400.0	0.0440533333333	0.0203323076923	0.013216
Smith	384.0	3.0	0.0	381.0	0.01925584	0.00015044	1000.0	461.538461538	300.0	0.0501466666667	0.0231446153846	0.015044
Hancock	76.0	1.0	0.0	75.0	0.01160483	0.0001527	333.333333333	153.846153846	100.0	0.0509	0.0234923076923	0.01527
Henry	225.0	0.0	0.0	225.0	0.00695346	0.0	1125.0	450.0	281.25	0.0347673	0.01390692	0.008691825
Trousdale	1576.0	6.0	0.0	1570.0	0.1431166	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	44.0	0.0	0.0	44.0	0.0068632	0.0	220.0	88.0	55.0	0.034316	0.0137264	0.008579
Sullivan	833.0	9.0	0.0	824.0	0.00528325	5.708e-05	3000.0	1384.61538462	900.0	0.0190266666667	0.00878153846154	0.005708
Maury	1089.0	7.0	0.0	1082.0	0.01154335	7.42e-05	2333.33333333	1076.92307692	700.0	0.0247333333333	0.0114153846154	0.00742
Washington	1089.0	2.0	0.0	1087.0	0.00846766	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bradley	1739.0	10.0	0.0	1729.0	0.01629391	9.37e-05	3333.33333333	1538.46153846	1000.0	0.0312333333333	0.0144153846154	0.00937
Marion	209.0	4.0	0.0	205.0	0.00731409	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	233.0	0.0	0.0	233.0	0.00929657	0.0	1165.0	466.0	291.25	0.04648285	0.01859314	0.0116207125
Polk	179.0	3.0	0.0	176.0	0.01059297	0.00017754	1000.0	461.538461538	300.0	0.05918	0.0273138461538	0.017754
Warren	429.0	4.0	0.0	425.0	0.01049464	9.785e-05	1333.33333333	615.384615385	400.0	0.0326166666667	0.0150538461538	0.009785
Perry	74.0	0.0	0.0	74.0	0.00917659	0.0	370.0	148.0	92.5	0.04588295	0.01835318	0.0114707375
Jackson	108.0	1.0	0.0	107.0	0.00918524	8.505e-05	333.333333333	153.846153846	100.0	0.02835	0.0130846153846	0.008505
Anderson	630.0	7.0	0.0	623.0	0.00823723	9.152e-05	2333.33333333	1076.92307692	700.0	0.0305066666667	0.01408	0.009152
Jefferson	508.0	3.0	0.0	505.0	0.00940532	5.554e-05	1000.0	461.538461538	300.0	0.0185133333333	0.00854461538462	0.005554
Rhea	511.0	1.0	0.0	510.0	0.01546423	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026
Hardin	409.0	7.0	0.0	402.0	0.01586747	0.00027157	2333.33333333	1076.92307692	700.0	0.0905233333333	0.04178	0.027157
Putnam	1601.0	13.0	0.0	1588.0	0.02030618	0.00016488	4333.33333333	2000.0	1300.0	0.05496	0.0253661538462	0.016488
Coffee	421.0	2.0	0.0	419.0	0.00755835	3.591e-05	666.666666667	307.692307692	200.0	0.01197	0.00552461538462	0.003591
Sevier	1756.0	5.0	0.0	1751.0	0.01793814	5.108e-05	1666.66666667	769.230769231	500.0	0.0170266666667	0.00785846153846	0.005108
Crockett	236.0	4.0	0.0	232.0	0.01647125	0.00027917	1333.33333333	615.384615385	400.0	0.0930566666667	0.0429492307692	0.027917
Hamilton	5720.0	47.0	0.0	5673.0	0.01570195	0.00012902	15666.6666667	7230.76923077	4700.0	0.0430066666667	0.0198492307692	0.012902
Lauderdale	438.0	6.0	0.0	432.0	0.01696031	0.00023233	2000.0	923.076923077	600.0	0.0774433333333	0.0357430769231	0.023233
Johnson	177.0	0.0	0.0	177.0	0.00995613	0.0	885.0	354.0	221.25	0.04978065	0.01991226	0.0124451625
Rutherford	6155.0	53.0	0.0	6102.0	0.01894487	0.00016313	17666.6666667	8153.84615385	5300.0	0.0543766666667	0.0250969230769	0.016313
