Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McMinn	0.496	172.002	178.89	2.544	129.126	254.992	9.31e-06	0.00322796	0.00335723	4.774e-05	0.00242331	0.00478544
Smith	0.017	4.086	4.16	0.02	3.409	27.67	8.5e-07	0.00020489	0.0002086	1e-06	0.00017095	0.00138752
Monroe	1.577	352.399	359.96	8.784	445.789	583.968	3.402e-05	0.00760185	0.00776495	0.00018949	0.00961643	0.01259719
Stewart	0.024	5.263	6.123	8.784	445.789	445.789	1.77e-06	0.0003881	0.00045152	0.00064774	0.03287287	0.03287287
Lawrence	0.339	86.519	94.815	0.027	5.063	161.416	7.75e-06	0.0019783	0.00216799	6.2e-07	0.00011577	0.00369086
Marion	0.0	39.731	42.13	0.0	2.355	45.019	0.0	0.00139041	0.00147437	0.0	8.241e-05	0.00157547
Benton	0.074	53.923	54.725	0.016	4.989	53.035	4.57e-06	0.00333187	0.00338143	9.9e-07	0.00030827	0.003277
Cocke	0.252	67.394	73.581	0.017	3.774	125.579	7.04e-06	0.00188388	0.00205683	4.8e-07	0.0001055	0.00351034
Houston	0.238	47.973	48.816	0.017	3.774	3.774	2.88e-05	0.00580576	0.00590778	2.06e-06	0.00045673	0.00045673
Grainger	0.227	50.706	52.311	11.136	1707.777	1743.528	9.81e-06	0.0021908	0.00226014	0.00048114	0.073786	0.07533065
Carter	1.171	261.777	272.313	0.0	6.074	198.619	2.078e-05	0.00464547	0.00483244	0.0	0.00010779	0.00352468
Madison	2.225	497.325	523.928	0.212	38.891	525.046	2.28e-05	0.00509528	0.00536784	2.17e-06	0.00039845	0.00537929
Unicoi	0.0	7.349	10.168	5.48	1224.765	1276.284	0.0	0.00041377	0.00057249	0.00030854	0.06895811	0.07185879
McNairy	0.249	96.901	99.128	0.923	82.155	150.327	9.64e-06	0.0037512	0.00383741	3.573e-05	0.00318036	0.00581941
Marshall	0.9	225.33	230.46	0.0	0.0	90.063	2.672e-05	0.00668972	0.00684203	0.0	0.0	0.00267384
Dickson	0.685	153.041	159.39	0.0	5.516	144.062	1.282e-05	0.00286347	0.00298226	0.0	0.00010321	0.00269547
Sumner	0.0	120.445	133.223	0.06	15.081	325.39	0.0	0.00064358	0.00071186	3.2e-07	8.058e-05	0.00173867
Lake	0.156	34.87	35.245	0.064	9.823	40.73	2.105e-05	0.00470517	0.00475577	8.64e-06	0.00132546	0.00549588
Unassigned	0.003	24.876	25.035	0.006	1.294	51.47	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.092	67.389	69.158	0.023	7.275	51.091	6.42e-06	0.00470331	0.00482677	1.61e-06	0.00050775	0.00356582
Claiborne	0.0	3.541	6.722	0.007	1.616	71.975	0.0	0.00011151	0.00021168	2.2e-07	5.089e-05	0.0022665
Clay	0.056	18.273	19.2	0.007	1.616	1.616	7.26e-06	0.00236789	0.00248801	9.1e-07	0.00020941	0.00020941
De Kalb	0.33	73.809	77.822	0.0	0.197	78.101	1.639e-05	0.00366516	0.00386444	0.0	9.78e-06	0.00387829
Chester	0.248	96.392	100.128	0.0	0.186	66.608	1.436e-05	0.00557953	0.00579579	0.0	1.077e-05	0.00385552
Shelby	6.019	1345.256	1501.309	0.0	12.771	3042.28	6.43e-06	0.0014376	0.00160437	0.0	1.365e-05	0.00325112
Tipton	1.04	232.482	233.113	0.04	7.665	81.486	1.689e-05	0.00377522	0.00378547	6.5e-07	0.00012447	0.00132323
Putnam	2.219	495.909	513.361	0.619	69.45	413.036	2.814e-05	0.00628983	0.00651118	7.85e-06	0.00088086	0.00523871
Hickman	0.465	103.813	107.286	0.036	8.076	75.505	1.855e-05	0.00414208	0.00428065	1.44e-06	0.00032223	0.00301261
Franklin	0.676	151.164	156.075	0.0	0.0	89.738	1.614e-05	0.00360859	0.00372583	0.0	0.0	0.00214223
Coffee	0.863	192.953	198.746	0.013	3.339	144.662	1.549e-05	0.00346415	0.00356815	2.3e-07	5.995e-05	0.00259716
Trousdale	0.135	30.274	1648.274	0.002	0.43	2.449	1.226e-05	0.00274918	0.1496798	1.8e-07	3.905e-05	0.00022239
Humphreys	0.153	34.228	34.89	0.0	0.0	21.893	8.28e-06	0.00185156	0.00188737	0.0	0.0	0.0011843
Rutherford	1.855	414.483	465.198	0.068	16.612	943.385	5.71e-06	0.00127576	0.00143186	2.1e-07	5.113e-05	0.00290371
Blount	3.064	684.882	697.132	0.359	35.931	293.519	2.333e-05	0.00521422	0.00530748	2.73e-06	0.00027355	0.00223465
Greene	0.644	210.993	223.042	8.299	421.192	641.385	9.32e-06	0.00305402	0.00322842	0.00012012	0.00609654	0.00928373
Giles	0.022	4.991	7.354	0.0	0.0	50.773	7.5e-07	0.00016917	0.00024926	0.0	0.0	0.00172094
Lauderdale	1.305	291.649	298.391	0.0	0.194	131.082	5.053e-05	0.01129328	0.01155435	0.0	7.51e-06	0.00507578
Campbell	0.261	58.439	58.814	0.0	0.0	30.907	6.59e-06	0.00147637	0.00148584	0.0	0.0	0.00078081
Weakley	1.183	282.115	296.4	0.131	24.047	309.047	3.54e-05	0.00844277	0.00887027	3.92e-06	0.00071965	0.00924875
Perry	0.088	19.589	20.373	0.131	24.047	24.047	1.091e-05	0.00242919	0.00252641	1.625e-05	0.00298202	0.00298202
Dyer	1.209	279.668	289.384	1.09	55.34	235.691	3.24e-05	0.00749378	0.00775413	2.921e-05	0.00148285	0.00631541
Obion	0.012	84.15	95.648	0.267	29.931	249.901	4e-07	0.00278026	0.00316014	8.82e-06	0.0009889	0.00825655
Robertson	0.308	113.076	119.985	0.0	0.724	154.621	4.34e-06	0.00159235	0.00168964	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.002	0.538	86.422	0.0	0.00093792	0.00126947	1.4e-07	3.646e-05	0.00585713
Carroll	1.507	336.707	344.613	3.332	169.092	320.347	5.378e-05	0.01201667	0.01229882	0.00011892	0.00603469	0.0114328
Morgan	0.0	21.571	24.485	0.002	0.431	57.803	0.0	0.00099963	0.00113467	9e-08	1.997e-05	0.00267867
Knox	5.48	1224.676	1287.649	0.073	16.378	1185.302	1.178e-05	0.00263208	0.00276742	1.6e-07	3.52e-05	0.00254745
Moore	0.077	17.252	17.354	0.073	16.378	16.378	1.201e-05	0.002691	0.00270691	1.139e-05	0.00255467	0.00255467
Meigs	0.299	66.741	68.132	7.084	1086.31	1110.415	2.43e-05	0.00542345	0.00553649	0.00057565	0.08827483	0.09023363
Warren	1.404	324.806	325.588	0.0	0.478	91.867	3.435e-05	0.00794574	0.00796487	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	8.489	1897.13	1976.383	0.0	0.001	0.00102773	0.0004775	0.10671223	0.11117015
White	1.657	370.376	370.774	0.0	0.158	64.251	6.113e-05	0.01366348	0.01367816	0.0	5.83e-06	0.00237027
Hamblen	0.426	95.107	95.77	0.056	12.5	119.145	6.6e-06	0.00147295	0.00148322	8.7e-07	0.00019359	0.00184524
Rhea	0.187	41.683	46.529	1.636	83.009	168.085	5.66e-06	0.00126144	0.00140809	4.951e-05	0.00251207	0.0050867
Sullivan	1.364	473.021	494.437	0.046	10.342	401.706	8.65e-06	0.00300011	0.00313594	2.9e-07	6.559e-05	0.0025478
Grundy	0.008	7.909	9.55	0.0	0.0	29.564	6e-07	0.00059261	0.00071557	0.0	0.0	0.0022152
Fentress	1.097	214.019	216.184	0.0	0.0	0.0	6.022e-05	0.01174831	0.01186716	0.0	0.0	0.0
Polk	0.165	44.193	47.735	0.0	0.014	65.76	9.76e-06	0.00261528	0.00282489	0.0	8.3e-07	0.00389158
Bradley	0.695	215.966	238.956	0.0	0.0	426.739	6.51e-06	0.00202354	0.00223895	0.0	0.0	0.00399842
