Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.409	2.409	53.409	7.884	7.884	7.884	4.037e-05	4.037e-05	0.00089503	0.00013212	0.00013212	0.00013212
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	1.164	1.164	23.164	7.884	7.884	7.884	1.189e-05	1.189e-05	0.00023663	8.054e-05	8.054e-05	8.054e-05
Wayne	0.0	0.0	2.0	7.884	7.884	7.884	0.0	0.0	0.00012079	0.00047614	0.00047614	0.00047614
Williamson	10.156	10.156	332.156	1.0	1.0	6.0	4.383e-05	4.383e-05	0.00143338	4.32e-06	4.32e-06	2.589e-05
Lewis	0.0	0.0	2.0	1.0	1.0	1.0	0.0	0.0	0.00016548	8.274e-05	8.274e-05	8.274e-05
Wilson	7.409	7.409	152.409	0.0	0.0	1.0	5.269e-05	5.269e-05	0.0010838	0.0	0.0	7.11e-06
Montgomery	6.378	6.378	108.378	0.0	0.0	2.0	3.097e-05	3.097e-05	0.00052623	0.0	0.0	9.71e-06
Overton	0.364	0.364	5.364	0.0	0.0	0.0	1.649e-05	1.649e-05	0.00024307	0.0	0.0	0.0
Out of TN	3.738	3.738	263.738	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.533	0.533	9.533	0.0	0.0	0.0	1.562e-05	1.562e-05	0.00027942	0.0	0.0	0.0
Maury	1.68	1.68	34.68	0.0	0.0	0.0	1.781e-05	1.781e-05	0.00036761	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.182e-05	0.0	0.0	0.0
Hamilton	4.764	4.764	114.764	0.133	0.133	11.133	1.308e-05	1.308e-05	0.00031504	3.7e-07	3.7e-07	3.056e-05
Loudon	0.524	0.524	17.524	0.133	0.133	0.133	9.88e-06	9.88e-06	0.0003303	2.51e-06	2.51e-06	2.51e-06
Washington	2.36	2.36	46.36	0.0	0.0	2.0	1.835e-05	1.835e-05	0.00036048	0.0	0.0	1.555e-05
