Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dyer	10.761	68.251	77.967	0.205	0.826	181.177	0.00028834	0.0018288	0.00208915	5.49e-06	2.213e-05	0.00485469
Obion	4.261	29.761	41.259	0.586	2.795	222.765	0.00014078	0.00098328	0.00136317	1.936e-05	9.234e-05	0.00736
Robertson	5.087	34.176	41.085	0.03	0.651	154.548	7.164e-05	0.00048127	0.00057856	4.2e-07	9.17e-06	0.00217636
Cannon	0.678	5.484	6.58	0.03	0.651	0.651	4.688e-05	0.0003792	0.00045499	2.07e-06	4.501e-05	4.501e-05
Bledsoe	1.072	8.499	13.391	0.02	0.128	86.012	7.265e-05	0.00057601	0.00090756	1.36e-06	8.68e-06	0.00582935
Carroll	12.809	80.536	88.442	0.627	2.523	153.778	0.00045714	0.00287423	0.00315639	2.238e-05	9.004e-05	0.00548815
Morgan	1.713	13.73	16.644	0.016	0.103	57.475	7.938e-05	0.00063627	0.00077131	7.4e-07	4.77e-06	0.00266347
Knox	46.591	292.93	355.903	0.623	3.918	1172.842	0.00010013	0.00062957	0.00076491	1.34e-06	8.42e-06	0.00252067
Moore	0.656	4.126	4.228	0.623	3.918	3.918	0.00010232	0.00064358	0.00065949	9.718e-05	0.00061114	0.00061114
Meigs	2.539	15.963	17.354	31.964	162.649	186.754	0.00020632	0.00129717	0.00141021	0.00259743	0.01321705	0.01517585
Warren	12.498	79.267	80.049	0.042	0.362	91.751	0.00030574	0.00193911	0.00195824	1.03e-06	8.86e-06	0.00224451
Johnson	1.412	11.316	11.809	72.173	453.775	533.028	7.942e-05	0.00063652	0.00066425	0.00405968	0.02552452	0.02998245
White	14.09	88.59	88.988	0.012	0.158	64.251	0.00051979	0.00326816	0.00328284	4.4e-07	5.83e-06	0.00237027
Hamblen	3.618	22.748	23.411	0.476	2.991	109.636	5.603e-05	0.00035231	0.00036257	7.37e-06	4.632e-05	0.00169797
Rhea	1.586	9.97	14.816	0.308	1.239	86.315	4.8e-05	0.00030172	0.00044837	9.32e-06	3.75e-05	0.00261212
Sullivan	21.118	141.265	162.681	0.394	2.475	393.839	0.00013394	0.00089596	0.00103179	2.5e-06	1.57e-05	0.0024979
Gibson	6.622	54.162	61.874	0.158	1.294	185.076	0.00013502	0.00110433	0.00126158	3.22e-06	2.638e-05	0.0037736
Grundy	0.379	2.603	4.244	0.0	0.0	29.564	2.84e-05	0.00019504	0.000318	0.0	0.0	0.0022152
Fentress	7.653	45.88	48.045	0.0	0.0	0.0	0.0004201	0.00251853	0.00263737	0.0	0.0	0.0
Cheatham	0.036	0.67	5.93	0.048	0.381	96.509	8.9e-07	1.657e-05	0.00014664	1.19e-06	9.42e-06	0.00238653
Polk	1.866	11.982	15.524	0.001	0.012	65.758	0.00011043	0.00070908	0.00091869	6e-08	7.1e-07	0.00389147
Bradley	9.497	62.758	85.748	0.0	0.0	426.739	8.898e-05	0.00058802	0.00080343	0.0	0.0	0.00399842
Jackson	1.365	11.854	14.152	28.82	209.404	251.397	0.00011609	0.00100816	0.00120361	0.0024511	0.01780949	0.02138093
