Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	488.0	10.0	0.0	478.0	0.00347022	7.111e-05	3333.33333333	1538.46153846	1000.0	0.0237033333333	0.01094	0.007111
Blount	96.0	3.0	0.0	93.0	0.00073088	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	6125.0	135.0	0.0	5990.0	0.00654545	0.00014427	45000.0	20769.2307692	13500.0	0.04809	0.0221953846154	0.014427
Union	5.0	0.0	0.0	5.0	0.00025396	0.0	25.0	10.0	6.25	0.0012698	0.00050792	0.00031745
Humphreys	18.0	1.0	0.0	17.0	0.00097371	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	310.0	4.0	0.0	306.0	0.00150522	1.942e-05	1333.33333333	615.384615385	400.0	0.00647333333333	0.00298769230769	0.001942
Wayne	64.0	0.0	0.0	64.0	0.0038652	0.0	320.0	128.0	80.0	0.019326	0.0077304	0.0048315
Robertson	580.0	7.0	0.0	573.0	0.00816763	9.857e-05	2333.33333333	1076.92307692	700.0	0.0328566666667	0.0151646153846	0.009857
White	45.0	0.0	0.0	45.0	0.00166009	0.0	225.0	90.0	56.25	0.00830045	0.00332018	0.0020751125
Hamblen	62.0	3.0	0.0	59.0	0.00096021	4.646e-05	1000.0	461.538461538	300.0	0.0154866666667	0.00714769230769	0.004646
Henderson	16.0	0.0	0.0	16.0	0.00057457	0.0	80.0	32.0	20.0	0.00287285	0.00114914	0.0007182125
Weakley	26.0	0.0	0.0	26.0	0.00077809	0.0	130.0	52.0	32.5	0.00389045	0.00155618	0.0009726125
Dickson	127.0	0.0	0.0	127.0	0.00237623	0.0	635.0	254.0	158.75	0.01188115	0.00475246	0.0029702875
Bedford	341.0	4.0	0.0	337.0	0.00695379	8.157e-05	1333.33333333	615.384615385	400.0	0.02719	0.0125492307692	0.008157
Obion	53.0	1.0	0.0	52.0	0.00175108	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	37.0	1.0	0.0	36.0	0.00185538	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	1.0	0.0	0.0	1.0	0.0001527	0.0	5.0	2.0	1.25	0.0007635	0.0003054	0.000190875
Henry	33.0	0.0	0.0	33.0	0.00101984	0.0	165.0	66.0	41.25	0.0050992	0.00203968	0.0012748
Trousdale	1397.0	4.0	0.0	1393.0	0.12686161	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324
Moore	5.0	0.0	0.0	5.0	0.00077991	0.0	25.0	10.0	6.25	0.00389955	0.00155982	0.0009748875
Sullivan	66.0	2.0	0.0	64.0	0.0004186	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	124.0	1.0	0.0	123.0	0.00131439	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106
Washington	86.0	0.0	0.0	86.0	0.0006687	0.0	430.0	172.0	107.5	0.0033435	0.0013374	0.000835875
Bradley	233.0	2.0	0.0	231.0	0.00218314	1.874e-05	666.666666667	307.692307692	200.0	0.00624666666667	0.00288307692308	0.001874
Marion	45.0	1.0	0.0	44.0	0.0015748	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	60.0	0.0	0.0	60.0	0.00239397	0.0	300.0	120.0	75.0	0.01196985	0.00478794	0.0029924625
Polk	24.0	0.0	0.0	24.0	0.00142029	0.0	120.0	48.0	30.0	0.00710145	0.00284058	0.0017753625
Warren	32.0	0.0	0.0	32.0	0.00078282	0.0	160.0	64.0	40.0	0.0039141	0.00156564	0.000978525
Perry	24.0	0.0	0.0	24.0	0.00297619	0.0	120.0	48.0	30.0	0.01488095	0.00595238	0.0037202375
Jackson	19.0	0.0	0.0	19.0	0.00161592	0.0	95.0	38.0	23.75	0.0080796	0.00323184	0.0020199
Anderson	50.0	2.0	0.0	48.0	0.00065375	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Jefferson	31.0	0.0	0.0	31.0	0.00057395	0.0	155.0	62.0	38.75	0.00286975	0.0011479	0.0007174375
Rhea	219.0	0.0	0.0	219.0	0.00662753	0.0	1095.0	438.0	273.75	0.03313765	0.01325506	0.0082844125
Hardin	30.0	2.0	0.0	28.0	0.00116387	7.759e-05	666.666666667	307.692307692	200.0	0.0258633333333	0.0119369230769	0.007759
Putnam	569.0	6.0	0.0	563.0	0.00721687	7.61e-05	2000.0	923.076923077	600.0	0.0253666666667	0.0117076923077	0.00761
Coffee	84.0	0.0	0.0	84.0	0.00150808	0.0	420.0	168.0	105.0	0.0075404	0.00301616	0.0018851
Sevier	158.0	2.0	0.0	156.0	0.00161402	2.043e-05	666.666666667	307.692307692	200.0	0.00681	0.00314307692308	0.002043
Crockett	16.0	3.0	0.0	13.0	0.00111669	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	1122.0	19.0	0.0	1103.0	0.00308	5.216e-05	6333.33333333	2923.07692308	1900.0	0.0173866666667	0.00802461538462	0.005216
Lauderdale	60.0	1.0	0.0	59.0	0.00232333	3.872e-05	333.333333333	153.846153846	100.0	0.0129066666667	0.00595692307692	0.003872
Johnson	22.0	0.0	0.0	22.0	0.00123748	0.0	110.0	44.0	27.5	0.0061874	0.00247496	0.00154685
Rutherford	1568.0	29.0	0.0	1539.0	0.00482625	8.926e-05	9666.66666667	4461.53846154	2900.0	0.0297533333333	0.0137323076923	0.008926
Greene	52.0	2.0	0.0	50.0	0.00075267	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625
Overton	35.0	0.0	0.0	35.0	0.00158601	0.0	175.0	70.0	43.75	0.00793005	0.00317202	0.0019825125
Clay	9.0	0.0	0.0	9.0	0.00116626	0.0	45.0	18.0	11.25	0.0058313	0.00233252	0.001457825
McMinn	159.0	14.0	0.0	145.0	0.00298395	0.00026274	4666.66666667	2153.84615385	1400.0	0.08758	0.0404215384615	0.026274
