Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wayne	0.0	98.029	98.406	0.0	4.251	15.025	0.0	0.00592034	0.00594311	0.0	0.00025673	0.00090742
Overton	0.0	231.32	240.021	0.151	107.905	260.652	0.0	0.01048215	0.01087643	6.84e-06	0.00488966	0.01181131
Out of TN	0.0	105.893	121.706	0.001	35.215	324.179	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	54.116	54.605	0.001	35.215	35.215	0.0	0.00938699	0.00947181	1.7e-07	0.00610841	0.00610841
Maury	0.0	446.115	464.064	0.178	192.935	520.931	0.0	0.0047288	0.00491906	1.89e-06	0.0020451	0.00552185
Pickett	0.0	47.322	48.473	0.024	1064.689	1085.717	0.0	0.00931169	0.00953817	4.72e-06	0.20950197	0.21363971
Hamilton	0.0	939.183	1009.699	0.003	95.653	1333.599	0.0	0.00257815	0.00277172	1e-08	0.00026258	0.00366086
Hardin	0.0	159.384	162.365	0.307	219.807	293.676	0.0	0.00618343	0.00629908	1.191e-05	0.00852758	0.01139339
Macon	0.0	30.399	30.482	0.0	8.975	26.447	0.0	0.00125279	0.00125621	0.0	0.00036987	0.00108992
McMinn	0.0	174.661	181.549	0.235	167.856	293.722	0.0	0.00327786	0.00340713	4.41e-06	0.00315015	0.00551228
Smith	0.0	4.249	4.323	0.0	3.654	27.915	0.0	0.00021307	0.00021678	0.0	0.00018323	0.00139981
Monroe	0.0	368.359	375.92	0.81	579.495	717.674	0.0	0.00794614	0.00810924	1.747e-05	0.0125007	0.01548146
Stewart	0.0	5.501	6.361	0.81	579.495	579.495	0.0	0.00040565	0.00046907	5.973e-05	0.04273247	0.04273247
Grainger	0.0	53.0	54.605	0.041	1847.364	1883.115	0.0	0.00228991	0.00235926	1.77e-06	0.07981698	0.08136163
Madison	0.0	519.847	546.45	0.0	41.384	527.539	0.0	0.00532603	0.00559859	0.0	0.00042399	0.00540484
McNairy	0.0	98.042	100.269	0.046	94.773	162.945	0.0	0.00379537	0.00388158	1.78e-06	0.00366882	0.00630787
Lake	0.0	36.451	36.826	0.0	10.631	41.538	0.0	0.0049185	0.0049691	0.0	0.00143449	0.00560491
Putnam	0.0	518.368	535.82	0.011	77.434	421.02	0.0	0.00657469	0.00679604	1.4e-07	0.00098213	0.00533998
Humphreys	0.0	35.78	36.442	0.0	0.0	21.893	0.0	0.00193552	0.00197133	0.0	0.0	0.0011843
Blount	0.0	715.898	728.148	0.013	40.702	298.29	0.0	0.00545035	0.00554361	1e-07	0.00030988	0.00227097
Greene	0.0	214.664	226.713	0.765	547.52	767.713	0.0	0.00310715	0.00328156	1.107e-05	0.00792508	0.01111226
Campbell	0.0	61.084	61.459	0.0	0.0	30.907	0.0	0.00154319	0.00155266	0.0	0.0	0.00078081
Weakley	0.0	293.46	307.745	0.0	25.59	310.59	0.0	0.00878228	0.00920979	0.0	0.00076582	0.00929493
Perry	0.0	20.476	21.26	0.0	25.59	25.59	0.0	0.00253919	0.00263641	0.0	0.00317336	0.00317336
Dyer	0.0	291.612	301.328	0.101	71.942	252.293	0.0	0.00781383	0.00807417	2.71e-06	0.00192771	0.00676026
Obion	0.0	84.18	95.678	0.005	33.375	253.345	0.0	0.00278125	0.00316113	1.7e-07	0.00110269	0.00837034
Carroll	0.0	351.957	359.863	0.307	219.807	371.062	0.0	0.01256092	0.01284308	1.096e-05	0.00784465	0.01324276
Meigs	0.0	69.763	71.154	0.026	1175.101	1199.206	0.0	0.00566902	0.00578206	2.11e-06	0.09549009	0.09744889
Rhea	0.0	43.571	48.417	0.151	107.905	192.981	0.0	0.00131858	0.00146523	4.57e-06	0.00326549	0.00584012
