Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.087	210.3	221.761	0.009	3.769	202.363	1.46e-06	0.00352421	0.00371627	1.5e-07	6.316e-05	0.0033912
Sevier	0.0	23.755	34.474	0.004	1.553	238.636	0.0	0.00024267	0.00035216	4e-08	1.586e-05	0.00243775
Wayne	0.225	96.51	96.887	0.015	4.102	14.876	1.359e-05	0.0058286	0.00585137	9.1e-07	0.00024774	0.00089842
Williamson	0.098	236.99	266.434	0.0	0.175	546.729	4.2e-07	0.0010227	0.00114977	0.0	7.6e-07	0.00235935
Wilson	0.506	228.252	247.274	0.0	3.127	377.616	3.6e-06	0.00162313	0.00175839	0.0	2.224e-05	0.00268527
Montgomery	0.654	295.342	315.526	0.0	5.694	391.856	3.18e-06	0.00143405	0.00153205	0.0	2.765e-05	0.00190268
Overton	0.478	228.433	237.134	1.034	94.585	247.332	2.166e-05	0.01035132	0.0107456	4.686e-05	0.00428607	0.01120772
Out of TN	0.243	104.25	120.063	0.115	34.058	323.022	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.124	53.277	53.766	0.115	34.058	34.058	2.151e-05	0.00924146	0.00932628	1.995e-05	0.00590772	0.00590772
Lincoln	0.0	8.976	15.037	6.374	2738.465	2849.229	0.0	0.00026309	0.00044075	0.00018683	0.08026688	0.08351347
Maury	1.022	439.201	457.15	1.478	174.692	502.688	1.083e-05	0.00465551	0.00484577	1.567e-05	0.00185173	0.00532847
Pickett	0.108	46.588	47.739	3.657	1026.97	1047.998	2.125e-05	0.00916726	0.00939374	0.0007196	0.20207989	0.20621763
Hamilton	1.603	931.201	1001.717	0.346	92.002	1329.948	4.4e-06	0.00255624	0.00274981	9.5e-07	0.00025255	0.00365083
Loudon	0.438	188.268	193.172	0.0	0.0	114.655	8.26e-06	0.00354861	0.00364104	0.0	0.0	0.0021611
Washington	0.575	259.778	281.588	0.058	22.146	420.711	4.47e-06	0.00201994	0.00218952	4.5e-07	0.0001722	0.00327129
Bedford	0.298	127.961	130.954	0.0	0.272	73.788	6.08e-06	0.00260943	0.00267046	0.0	5.55e-06	0.00150471
Hardin	0.02	159.331	162.312	2.106	192.673	266.542	7.8e-07	0.00618137	0.00629702	8.17e-05	0.0074749	0.0103407
Macon	0.07	29.929	30.012	0.031	8.658	26.13	2.88e-06	0.00123342	0.00123684	1.28e-06	0.00035681	0.00107686
Davidson	0.111	56.57	185.48	0.001	24.31	2380.043	1.6e-07	8.168e-05	0.00026781	0.0	3.51e-05	0.00343645
Roane	0.199	85.387	90.485	0.0	0.0	126.056	3.74e-06	0.00160683	0.00170277	0.0	0.0	0.00237215
Fayette	0.33	141.969	148.354	0.0	0.0	122.163	8.15e-06	0.0035048	0.00366243	0.0	0.0	0.00301585
Jefferson	0.518	222.603	231.159	0.011	4.876	161.234	9.59e-06	0.00412136	0.00427977	2e-07	9.028e-05	0.00298515
Decatur	0.178	76.659	79.006	0.0	0.124	58.148	1.521e-05	0.00654869	0.00674919	0.0	1.059e-05	0.00496737
McMinn	0.106	174.459	181.347	1.608	147.133	272.999	1.99e-06	0.00327407	0.00340334	3.018e-05	0.00276125	0.00512337
Smith	0.009	4.197	4.271	0.011	3.544	27.805	4.5e-07	0.00021046	0.00021417	5.5e-07	0.00017772	0.00139429
Monroe	0.844	362.649	370.21	5.553	507.957	646.136	1.821e-05	0.00782296	0.00798606	0.00011979	0.0109575	0.01393826
Stewart	0.013	5.417	6.277	5.553	507.957	507.957	9.6e-07	0.00039945	0.00046287	0.00040948	0.03745719	0.03745719
Lawrence	0.153	88.618	96.914	0.015	5.24	161.593	3.5e-06	0.0020263	0.00221599	3.4e-07	0.00011982	0.00369491
Benton	0.003	54.07	54.872	0.005	5.073	53.119	1.9e-07	0.00334095	0.00339051	3.1e-07	0.00031346	0.00328219
Cocke	0.103	68.877	75.064	0.009	3.885	125.69	2.88e-06	0.00192534	0.00209828	2.5e-07	0.0001086	0.00351345
Houston	0.13	49.519	50.362	0.009	3.885	3.885	1.573e-05	0.00599286	0.00609488	1.09e-06	0.00047017	0.00047017
Grainger	0.121	52.18	53.785	6.345	1781.915	1817.666	5.23e-06	0.00225448	0.00232383	0.00027414	0.0769892	0.07853385
Carter	0.627	269.392	279.928	0.0	6.074	198.619	1.113e-05	0.00478061	0.00496758	0.0	0.00010779	0.00352468
Madison	1.191	511.789	538.392	0.117	40.3	526.455	1.22e-05	0.00524347	0.00551603	1.2e-06	0.00041289	0.00539373
Unicoi	0.0	7.349	10.168	2.934	1260.384	1311.903	0.0	0.00041377	0.00057249	0.00016519	0.07096357	0.07386425
McNairy	0.026	97.984	100.211	0.519	88.394	156.566	1.01e-06	0.00379312	0.00387934	2.009e-05	0.00342188	0.00606093
Marshall	0.425	231.032	236.162	0.0	0.0	90.063	1.262e-05	0.00685901	0.00701131	0.0	0.0	0.00267384
Dickson	0.367	157.491	163.84	0.0	5.516	144.062	6.87e-06	0.00294673	0.00306552	0.0	0.00010321	0.00269547
