Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Overton	0.0	231.32	240.021	0.003	108.863	261.61	0.0	0.01048215	0.01087643	1.4e-07	0.00493307	0.01185472
Maury	0.0	446.115	464.064	0.002	193.818	521.814	0.0	0.0047288	0.00491906	2e-08	0.00205446	0.00553121
Hardin	0.0	159.384	162.365	0.006	221.755	295.624	0.0	0.00618343	0.00629908	2.3e-07	0.00860316	0.01146896
McMinn	0.0	174.661	181.549	0.004	169.343	295.209	0.0	0.00327786	0.00340713	8e-08	0.00317806	0.00554019
Monroe	0.0	368.359	375.92	0.015	584.625	722.804	0.0	0.00794614	0.00810924	3.2e-07	0.01261136	0.01559212
Stewart	0.0	5.501	6.361	0.015	584.625	584.625	0.0	0.00040565	0.00046907	1.11e-06	0.04311076	0.04311076
Greene	0.0	214.664	226.713	0.014	552.371	772.564	0.0	0.00310715	0.00328156	2e-07	0.0079953	0.01118248
Dyer	0.0	291.612	301.328	0.002	72.578	252.929	0.0	0.00781383	0.00807417	5e-08	0.00194475	0.0067773
Carroll	0.0	351.957	359.863	0.006	221.755	373.01	0.0	0.01256092	0.01284308	2.1e-07	0.00791417	0.01331228
Rhea	0.0	43.571	48.417	0.003	108.863	193.939	0.0	0.00131858	0.00146523	9e-08	0.00329449	0.00586911
