Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	2339.0	23.0	0.0	2316.0	0.01663289	0.00016356	7666.66666667	3538.46153846	2300.0	0.05452	0.0251630769231	0.016356
Blount	1324.0	12.0	0.0	1312.0	0.01008002	9.136e-05	4000.0	1846.15384615	1200.0	0.0304533333333	0.0140553846154	0.009136
Shelby	23625.0	314.0	0.0	23311.0	0.02524675	0.00033555	104666.666667	48307.6923077	31400.0	0.11185	0.0516230769231	0.033555
Union	162.0	0.0	0.0	162.0	0.00822836	0.0	810.0	324.0	202.5	0.0411418	0.01645672	0.01028545
Humphreys	129.0	3.0	0.0	126.0	0.00697825	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	1986.0	14.0	0.0	1972.0	0.00964312	6.798e-05	4666.66666667	2153.84615385	1400.0	0.02266	0.0104584615385	0.006798
Wayne	229.0	2.0	0.0	227.0	0.01383017	0.00012079	666.666666667	307.692307692	200.0	0.0402633333333	0.0185830769231	0.012079
Robertson	1578.0	20.0	0.0	1558.0	0.0222216	0.00028164	6666.66666667	3076.92307692	2000.0	0.09388	0.0433292307692	0.028164
White	294.0	5.0	0.0	289.0	0.01084591	0.00018445	1666.66666667	769.230769231	500.0	0.0614833333333	0.0283769230769	0.018445
Hamblen	1420.0	16.0	0.0	1404.0	0.02199198	0.0002478	5333.33333333	2461.53846154	1600.0	0.0826	0.0381230769231	0.02478
Henderson	613.0	3.0	0.0	610.0	0.02201314	0.00010773	1000.0	461.538461538	300.0	0.03591	0.0165738461538	0.010773
Weakley	482.0	4.0	0.0	478.0	0.01442466	0.00011971	1333.33333333	615.384615385	400.0	0.0399033333333	0.0184169230769	0.011971
Dickson	705.0	2.0	0.0	703.0	0.01319088	3.742e-05	666.666666667	307.692307692	200.0	0.0124733333333	0.00575692307692	0.003742
Bedford	930.0	11.0	0.0	919.0	0.01896488	0.00022432	3666.66666667	1692.30769231	1100.0	0.0747733333333	0.0345107692308	0.022432
Obion	588.0	4.0	0.0	584.0	0.0194271	0.00013216	1333.33333333	615.384615385	400.0	0.0440533333333	0.0203323076923	0.013216
Smith	458.0	4.0	0.0	454.0	0.0229666	0.00020058	1333.33333333	615.384615385	400.0	0.06686	0.0308584615385	0.020058
Hancock	81.0	2.0	0.0	79.0	0.0123683	0.00030539	666.666666667	307.692307692	200.0	0.101796666667	0.0469830769231	0.030539
Henry	299.0	0.0	0.0	299.0	0.00924037	0.0	1495.0	598.0	373.75	0.04620185	0.01848074	0.0115504625
Trousdale	1583.0	6.0	0.0	1577.0	0.14375227	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	60.0	0.0	0.0	60.0	0.00935891	0.0	300.0	120.0	75.0	0.04679455	0.01871782	0.0116986375
Sullivan	1048.0	15.0	0.0	1033.0	0.00664688	9.514e-05	5000.0	2307.69230769	1500.0	0.0317133333333	0.0146369230769	0.009514
Maury	1284.0	7.0	0.0	1277.0	0.01361035	7.42e-05	2333.33333333	1076.92307692	700.0	0.0247333333333	0.0114153846154	0.00742
Washington	1291.0	2.0	0.0	1289.0	0.01003833	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bradley	1991.0	15.0	0.0	1976.0	0.01865507	0.00014055	5000.0	2307.69230769	1500.0	0.04685	0.0216230769231	0.014055
Marion	228.0	5.0	0.0	223.0	0.007979	0.00017498	1666.66666667	769.230769231	500.0	0.0583266666667	0.02692	0.017498
Hickman	272.0	0.0	0.0	272.0	0.01085265	0.0	1360.0	544.0	340.0	0.05426325	0.0217053	0.0135658125
Polk	213.0	3.0	0.0	210.0	0.01260504	0.00017754	1000.0	461.538461538	300.0	0.05918	0.0273138461538	0.017754
Warren	540.0	4.0	0.0	536.0	0.01321004	9.785e-05	1333.33333333	615.384615385	400.0	0.0326166666667	0.0150538461538	0.009785
Perry	81.0	0.0	0.0	81.0	0.01004464	0.0	405.0	162.0	101.25	0.0502232	0.02008928	0.0125558
Jackson	130.0	1.0	0.0	129.0	0.0110563	8.505e-05	333.333333333	153.846153846	100.0	0.02835	0.0130846153846	0.008505
Anderson	698.0	6.0	0.0	692.0	0.00912633	7.845e-05	2000.0	923.076923077	600.0	0.02615	0.0120692307692	0.007845
Jefferson	587.0	4.0	0.0	583.0	0.01086796	7.406e-05	1333.33333333	615.384615385	400.0	0.0246866666667	0.0113938461538	0.007406
Rhea	544.0	2.0	0.0	542.0	0.0164629	6.053e-05	666.666666667	307.692307692	200.0	0.0201766666667	0.00931230769231	0.006053
Hardin	479.0	8.0	0.0	471.0	0.01858318	0.00031037	2666.66666667	1230.76923077	800.0	0.103456666667	0.0477492307692	0.031037
Putnam	1800.0	18.0	0.0	1782.0	0.02283018	0.0002283	6000.0	2769.23076923	1800.0	0.0761	0.0351230769231	0.02283
Coffee	558.0	3.0	0.0	555.0	0.01001795	5.386e-05	1000.0	461.538461538	300.0	0.0179533333333	0.00828615384615	0.005386
Sevier	1902.0	9.0	0.0	1893.0	0.01942958	9.194e-05	3000.0	1384.61538462	900.0	0.0306466666667	0.0141446153846	0.009194
Crockett	274.0	5.0	0.0	269.0	0.01912339	0.00034897	1666.66666667	769.230769231	500.0	0.116323333333	0.0536876923077	0.034897
Hamilton	6315.0	55.0	0.0	6260.0	0.01733528	0.00015098	18333.3333333	8461.53846154	5500.0	0.0503266666667	0.0232276923077	0.015098
Lauderdale	522.0	9.0	0.0	513.0	0.02021297	0.0003485	3000.0	1384.61538462	900.0	0.116166666667	0.0536153846154	0.03485
Johnson	288.0	0.0	0.0	288.0	0.0161998	0.0	1440.0	576.0	360.0	0.080999	0.0323996	0.02024975
Rutherford	6629.0	55.0	0.0	6574.0	0.02040383	0.00016929	18333.3333333	8461.53846154	5500.0	0.05643	0.0260446153846	0.016929
Greene	504.0	9.0	0.0	495.0	0.00729515	0.00013027	3000.0	1384.61538462	900.0	0.0434233333333	0.0200415384615	0.013027
Chester	225.0	2.0	0.0	223.0	0.01302385	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577
Overton	209.0	1.0	0.0	208.0	0.00947073	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	79.0	0.0	0.0	79.0	0.01023714	0.0	395.0	158.0	98.75	0.0511857	0.02047428	0.012796425
McMinn	559.0	20.0	0.0	539.0	0.01049076	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534
Gibson	735.0	7.0	0.0	728.0	0.01498624	0.00014273	2333.33333333	1076.92307692	700.0	0.0475766666667	0.0219584615385	0.014273
Macon	867.0	13.0	0.0	854.0	0.03573048	0.00053575	4333.33333333	2000.0	1300.0	0.178583333333	0.0824230769231	0.053575
Madison	1189.0	20.0	0.0	1169.0	0.01218175	0.00020491	6666.66666667	3076.92307692	2000.0	0.0683033333333	0.0315246153846	0.020491
Grainger	204.0	0.0	0.0	204.0	0.008814	0.0	1020.0	408.0	255.0	0.04407	0.017628	0.0110175
Hawkins	485.0	9.0	0.0	476.0	0.00857952	0.00015921	3000.0	1384.61538462	900.0	0.05307	0.0244938461538	0.015921
Meigs	108.0	0.0	0.0	108.0	0.00877621	0.0	540.0	216.0	135.0	0.04388105	0.01755242	0.0109702625
Davidson	20865.0	219.0	0.0	20646.0	0.03012618	0.00031621	73000.0	33692.3076923	21900.0	0.105403333333	0.0486476923077	0.031621
