Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
White	9.072	18.228	29.462	0.302	0.58	20.917	0.00033467	0.00067245	0.00108688	1.114e-05	2.14e-05	0.00077165
Hamblen	33.771	67.855	95.608	1.646	3.307	59.07	0.00052302	0.00105089	0.00148071	2.549e-05	5.122e-05	0.00091484
Rhea	38.543	77.443	125.982	0.0	0.0	87.87	0.00116641	0.00234363	0.00381255	0.0	0.0	0.00265918
Sullivan	12.836	25.791	41.218	0.589	1.131	29.059	8.141e-05	0.00016358	0.00026142	3.74e-06	7.17e-06	0.0001843
Gibson	14.69	29.516	46.5	0.7	1.345	32.091	0.00029952	0.00060181	0.00094811	1.427e-05	2.742e-05	0.00065432
Grundy	8.286	16.649	27.243	0.8	1.537	20.715	0.00062086	0.00124749	0.00204129	5.994e-05	0.00011517	0.00155215
Fentress	2.508	5.039	8.033	0.0	0.0	5.42	0.00013767	0.00027661	0.00044096	0.0	0.0	0.00029752
Cheatham	35.255	67.349	88.896	0.0	0.0	43.294	0.00087181	0.00166545	0.00219827	0.0	0.0	0.0010706
Polk	5.877	11.809	18.98	0.0	0.0	12.982	0.00034779	0.00069884	0.00112321	0.0	0.0	0.00076826
Bradley	79.194	159.123	245.682	2.919	5.866	162.562	0.00074202	0.00149093	0.00230197	2.735e-05	5.496e-05	0.00152316
Jackson	3.624	7.281	11.535	0.0	0.0	7.701	0.00030822	0.00061924	0.00098103	0.0	0.0	0.00065496
