Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	181.0	1.0	0.0	180.0	0.00128711	7.11e-06	333.333333333	153.846153846	100.0	0.00237	0.00109384615385	0.000711
Blount	46.0	3.0	0.0	43.0	0.00035021	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	1778.0	35.0	0.0	1743.0	0.00190005	3.74e-05	11666.6666667	5384.61538462	3500.0	0.0124666666667	0.00575384615385	0.00374
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475
Humphreys	7.0	0.0	0.0	7.0	0.00037866	0.0	35.0	14.0	8.75	0.0018933	0.00075732	0.000473325
Montgomery	119.0	2.0	0.0	117.0	0.00057781	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971
Wayne	2.0	0.0	0.0	2.0	0.00012079	0.0	10.0	4.0	2.5	0.00060395	0.00024158	0.0001509875
Robertson	113.0	0.0	0.0	113.0	0.00159128	0.0	565.0	226.0	141.25	0.0079564	0.00318256	0.0019891
White	4.0	0.0	0.0	4.0	0.00014756	0.0	20.0	8.0	5.0	0.0007378	0.00029512	0.00018445
Hamblen	8.0	1.0	0.0	7.0	0.0001239	1.549e-05	333.333333333	153.846153846	100.0	0.00516333333333	0.00238307692308	0.001549
Henderson	4.0	0.0	0.0	4.0	0.00014364	0.0	20.0	8.0	5.0	0.0007182	0.00028728	0.00017955
Weakley	8.0	0.0	0.0	8.0	0.00023941	0.0	40.0	16.0	10.0	0.00119705	0.00047882	0.0002992625
Dickson	45.0	0.0	0.0	45.0	0.00084197	0.0	225.0	90.0	56.25	0.00420985	0.00168394	0.0010524625
Bedford	71.0	2.0	0.0	69.0	0.00144786	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078
Obion	9.0	1.0	0.0	8.0	0.00029735	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	13.0	1.0	0.0	12.0	0.00065189	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	9.0	0.0	0.0	9.0	0.00027814	0.0	45.0	18.0	11.25	0.0013907	0.00055628	0.000347675
Trousdale	22.0	1.0	0.0	21.0	0.00199782	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081
Moore	2.0	0.0	0.0	2.0	0.00031196	0.0	10.0	4.0	2.5	0.0015598	0.00062392	0.00038995
Sullivan	45.0	1.0	0.0	44.0	0.00028541	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Maury	34.0	0.0	0.0	34.0	0.0003604	0.0	170.0	68.0	42.5	0.001802	0.0007208	0.0004505
Washington	46.0	0.0	0.0	46.0	0.00035768	0.0	230.0	92.0	57.5	0.0017884	0.00071536	0.0004471
Bradley	37.0	1.0	0.0	36.0	0.00034668	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	28.0	1.0	0.0	27.0	0.00097988	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	2.0	0.0	0.0	2.0	7.98e-05	0.0	10.0	4.0	2.5	0.000399	0.0001596	9.975e-05
Polk	5.0	0.0	0.0	5.0	0.00029589	0.0	25.0	10.0	6.25	0.00147945	0.00059178	0.0003698625
Warren	5.0	0.0	0.0	5.0	0.00012232	0.0	25.0	10.0	6.25	0.0006116	0.00024464	0.0001529
Perry	6.0	0.0	0.0	6.0	0.00074405	0.0	30.0	12.0	7.5	0.00372025	0.0014881	0.0009300625
