Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	1876.0	20.0	0.0	1856.0	0.01334044	0.00014222	6666.66666667	3076.92307692	2000.0	0.0474066666667	0.02188	0.014222
Blount	850.0	7.0	0.0	843.0	0.00647131	5.329e-05	2333.33333333	1076.92307692	700.0	0.0177633333333	0.00819846153846	0.005329
Shelby	18654.0	264.0	0.0	18390.0	0.01993451	0.00028212	88000.0	40615.3846154	26400.0	0.09404	0.0434030769231	0.028212
Union	84.0	0.0	0.0	84.0	0.00426656	0.0	420.0	168.0	105.0	0.0213328	0.00853312	0.0053332
Humphreys	77.0	3.0	0.0	74.0	0.00416531	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	1455.0	9.0	0.0	1446.0	0.00706482	4.37e-05	3000.0	1384.61538462	900.0	0.0145666666667	0.00672307692308	0.00437
Wayne	186.0	1.0	0.0	185.0	0.01123324	6.039e-05	333.333333333	153.846153846	100.0	0.02013	0.00929076923077	0.006039
Robertson	1296.0	16.0	0.0	1280.0	0.01825044	0.00022531	5333.33333333	2461.53846154	1600.0	0.0751033333333	0.0346630769231	0.022531
White	168.0	3.0	0.0	165.0	0.00619766	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	1008.0	10.0	0.0	998.0	0.01561121	0.00015487	3333.33333333	1538.46153846	1000.0	0.0516233333333	0.0238261538462	0.015487
Henderson	320.0	0.0	0.0	320.0	0.01149136	0.0	1600.0	640.0	400.0	0.0574568	0.02298272	0.0143642
Weakley	165.0	2.0	0.0	163.0	0.0049379	5.985e-05	666.666666667	307.692307692	200.0	0.01995	0.00920769230769	0.005985
Dickson	499.0	1.0	0.0	498.0	0.00933653	1.871e-05	333.333333333	153.846153846	100.0	0.00623666666667	0.00287846153846	0.001871
Bedford	780.0	10.0	0.0	770.0	0.01590603	0.00020392	3333.33333333	1538.46153846	1000.0	0.0679733333333	0.0313723076923	0.020392
Obion	294.0	4.0	0.0	290.0	0.00971355	0.00013216	1333.33333333	615.384615385	400.0	0.0440533333333	0.0203323076923	0.013216
Smith	294.0	2.0	0.0	292.0	0.01474275	0.00010029	666.666666667	307.692307692	200.0	0.03343	0.0154292307692	0.010029
Hancock	68.0	0.0	0.0	68.0	0.01038326	0.0	340.0	136.0	85.0	0.0519163	0.02076652	0.012979075
Henry	115.0	1.0	0.0	114.0	0.00355399	3.09e-05	333.333333333	153.846153846	100.0	0.0103	0.00475384615385	0.00309
Trousdale	1561.0	6.0	0.0	1555.0	0.14175445	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
