Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	1664.0	19.0	0.0	1645.0	0.01183289	0.00013511	6333.33333333	2923.07692308	1900.0	0.0450366666667	0.0207861538462	0.013511
Blount	592.0	6.0	0.0	586.0	0.00450708	4.568e-05	2000.0	923.076923077	600.0	0.0152266666667	0.00702769230769	0.004568
Shelby	16904.0	252.0	0.0	16652.0	0.01806438	0.0002693	84000.0	38769.2307692	25200.0	0.0897666666667	0.0414307692308	0.02693
Union	56.0	0.0	0.0	56.0	0.00284437	0.0	280.0	112.0	70.0	0.01422185	0.00568874	0.0035554625
Humphreys	62.0	2.0	0.0	60.0	0.00335389	0.00010819	666.666666667	307.692307692	200.0	0.0360633333333	0.0166446153846	0.010819
Montgomery	1196.0	9.0	0.0	1187.0	0.00580723	4.37e-05	3000.0	1384.61538462	900.0	0.0145666666667	0.00672307692308	0.00437
Wayne	157.0	0.0	0.0	157.0	0.00948182	0.0	785.0	314.0	196.25	0.0474091	0.01896364	0.011852275
Robertson	1160.0	15.0	0.0	1145.0	0.01633527	0.00021123	5000.0	2307.69230769	1500.0	0.07041	0.0324969230769	0.021123
White	132.0	3.0	0.0	129.0	0.00486959	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	738.0	6.0	0.0	732.0	0.01142963	9.292e-05	2000.0	923.076923077	600.0	0.0309733333333	0.0142953846154	0.009292
Henderson	206.0	0.0	0.0	206.0	0.00739757	0.0	1030.0	412.0	257.5	0.03698785	0.01479514	0.0092469625
Weakley	109.0	1.0	0.0	108.0	0.00326201	2.993e-05	333.333333333	153.846153846	100.0	0.00997666666667	0.00460461538462	0.002993
Dickson	398.0	0.0	0.0	398.0	0.00744677	0.0	1990.0	796.0	497.5	0.03723385	0.01489354	0.0093084625
Bedford	695.0	10.0	0.0	685.0	0.01417268	0.00020392	3333.33333333	1538.46153846	1000.0	0.0679733333333	0.0313723076923	0.020392
Obion	191.0	3.0	0.0	188.0	0.0063105	9.912e-05	1000.0	461.538461538	300.0	0.03304	0.0152492307692	0.009912
Smith	259.0	2.0	0.0	257.0	0.01298766	0.00010029	666.666666667	307.692307692	200.0	0.03343	0.0154292307692	0.010029
Hancock	37.0	0.0	0.0	37.0	0.00564972	0.0	185.0	74.0	46.25	0.0282486	0.01129944	0.00706215
Henry	69.0	0.0	0.0	69.0	0.00213239	0.0	345.0	138.0	86.25	0.01066195	0.00426478	0.0026654875
