Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Overton	0.0	231.32	240.021	0.07	108.613	261.36	0.0	0.01048215	0.01087643	3.17e-06	0.00492174	0.01184339
Maury	0.0	446.115	464.064	0.06	193.698	521.694	0.0	0.0047288	0.00491906	6.4e-07	0.00205319	0.00552993
Hardin	0.0	159.384	162.365	0.142	221.247	295.116	0.0	0.00618343	0.00629908	5.51e-06	0.00858345	0.01144926
McMinn	0.0	174.661	181.549	0.108	168.956	294.822	0.0	0.00327786	0.00340713	2.03e-06	0.0031708	0.00553293
Monroe	0.0	368.359	375.92	0.374	583.29	721.469	0.0	0.00794614	0.00810924	8.07e-06	0.01258257	0.01556332
Stewart	0.0	5.501	6.361	0.374	583.29	583.29	0.0	0.00040565	0.00046907	2.758e-05	0.04301231	0.04301231
McNairy	0.0	98.042	100.269	0.003	94.892	163.064	0.0	0.00379537	0.00388158	1.2e-07	0.00367343	0.00631248
Putnam	0.0	518.368	535.82	0.001	77.454	421.04	0.0	0.00657469	0.00679604	1e-08	0.00098238	0.00534023
Blount	0.0	715.898	728.148	0.001	40.727	298.315	0.0	0.00545035	0.00554361	1e-08	0.00031007	0.00227116
Greene	0.0	214.664	226.713	0.354	551.108	771.301	0.0	0.00310715	0.00328156	5.12e-06	0.00797701	0.0111642
Dyer	0.0	291.612	301.328	0.046	72.413	252.764	0.0	0.00781383	0.00807417	1.23e-06	0.00194033	0.00677288
Obion	0.0	84.18	95.678	0.0	33.384	253.354	0.0	0.00278125	0.00316113	0.0	0.00110298	0.00837063
Carroll	0.0	351.957	359.863	0.142	221.247	372.502	0.0	0.01256092	0.01284308	5.07e-06	0.00789604	0.01329415
Rhea	0.0	43.571	48.417	0.07	108.613	193.689	0.0	0.00131858	0.00146523	2.12e-06	0.00328692	0.00586155
