Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Houston	0.05	50.353	51.196	0.003	3.938	3.938	6.05e-06	0.00609379	0.00619581	3.6e-07	0.00047658	0.00047658
Grainger	0.038	52.895	54.5	3.156	1826.127	1861.878	1.64e-06	0.00228537	0.00235472	0.00013636	0.07889942	0.08044407
Carter	0.197	273.084	283.62	0.0	6.074	198.619	3.5e-06	0.00484613	0.0050331	0.0	0.00010779	0.00352468
Madison	0.373	518.804	545.407	0.052	41.106	527.261	3.82e-06	0.00531534	0.0055879	5.3e-07	0.00042115	0.00540199
Unicoi	0.0	7.349	10.168	0.92	1277.659	1329.178	0.0	0.00041377	0.00057249	5.18e-05	0.07193621	0.07483689
McNairy	0.0	98.042	100.269	0.275	92.123	160.295	0.0	0.00379537	0.00388158	1.065e-05	0.00356624	0.00620529
Marshall	0.058	233.195	238.325	0.0	0.0	90.063	1.72e-06	0.00692323	0.00707553	0.0	0.0	0.00267384
Dickson	0.115	159.649	165.998	0.0	5.516	144.062	2.15e-06	0.00298711	0.0031059	0.0	0.00010321	0.00269547
Sumner	0.0	120.445	133.223	0.004	15.607	325.916	0.0	0.00064358	0.00071186	2e-08	8.339e-05	0.00174148
Lake	0.026	36.377	36.752	0.018	10.506	41.413	3.51e-06	0.00490851	0.00495911	2.43e-06	0.00141762	0.00558804
Unassigned	0.0	24.881	25.04	0.001	1.349	51.525	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	67.58	69.349	0.0	7.415	51.231	0.0	0.00471664	0.0048401	0.0	0.00051752	0.00357559
Claiborne	0.0	3.541	6.722	0.001	1.687	72.046	0.0	0.00011151	0.00021168	3e-08	5.312e-05	0.00226874
Clay	0.0	18.591	19.518	0.001	1.687	1.687	0.0	0.0024091	0.00252922	1.3e-07	0.00021861	0.00021861
De Kalb	0.055	76.997	81.01	0.0	0.197	78.101	2.73e-06	0.00382347	0.00402274	0.0	9.78e-06	0.00387829
Shelby	1.01	1403.353	1559.406	0.0	12.771	3042.28	1.08e-06	0.00149969	0.00166645	0.0	1.365e-05	0.00325112
Tipton	0.175	242.524	243.155	0.009	8.081	81.902	2.84e-06	0.00393829	0.00394854	1.5e-07	0.00013123	0.00132999
Putnam	0.372	517.328	534.78	0.176	75.899	419.485	4.72e-06	0.0065615	0.00678285	2.23e-06	0.00096266	0.00532051
Hickman	0.078	108.3	111.773	0.006	8.424	75.853	3.11e-06	0.00432111	0.00445968	2.4e-07	0.00033611	0.00302649
Franklin	0.114	157.692	162.603	0.0	0.0	89.738	2.72e-06	0.00376443	0.00388167	0.0	0.0	0.00214223
Coffee	0.145	201.284	207.077	0.001	3.449	144.772	2.6e-06	0.00361372	0.00371772	2e-08	6.192e-05	0.00259914
Trousdale	0.023	31.584	1649.584	0.0	0.448	2.467	2.09e-06	0.00286814	0.14979876	0.0	4.068e-05	0.00022403
Humphreys	0.026	35.707	36.369	0.0	0.0	21.893	1.41e-06	0.00193157	0.00196738	0.0	0.0	0.0011843
Rutherford	0.311	432.384	483.099	0.006	17.227	944.0	9.6e-07	0.00133086	0.00148696	2e-08	5.302e-05	0.0029056
Blount	0.514	714.462	726.712	0.104	39.736	297.324	3.91e-06	0.00543942	0.00553268	7.9e-07	0.00030252	0.00226362
Greene	0.006	214.657	226.706	2.747	518.15	738.343	9e-08	0.00310705	0.00328146	3.976e-05	0.00749996	0.01068715
Giles	0.003	5.196	7.559	0.0	0.0	50.773	1e-07	0.00017612	0.00025621	0.0	0.0	0.00172094
Lauderdale	0.219	304.245	310.987	0.0	0.194	131.082	8.48e-06	0.01178103	0.01204209	0.0	7.51e-06	0.00507578
Campbell	0.044	60.962	61.337	0.0	0.0	30.907	1.11e-06	0.00154011	0.00154958	0.0	0.0	0.00078081
Weakley	0.147	293.157	307.442	0.032	25.418	310.418	4.4e-06	0.00877322	0.00920072	9.6e-07	0.00076068	0.00928978
Perry	0.015	20.436	21.22	0.032	25.418	25.418	1.86e-06	0.00253423	0.00263145	3.97e-06	0.00315203	0.00315203
Dyer	0.18	291.182	300.898	0.361	68.081	248.432	4.82e-06	0.0078023	0.00806265	9.67e-06	0.00182425	0.00665681
Obion	0.0	84.18	95.678	0.076	32.711	252.681	0.0	0.00278125	0.00316113	2.51e-06	0.00108075	0.0083484
Robertson	0.002	114.61	121.519	0.0	0.724	154.621	3e-08	0.00161395	0.00171125	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.0	0.562	86.446	0.0	0.00093792	0.00126947	0.0	3.809e-05	0.00585876
Carroll	0.253	351.251	359.157	1.103	208.017	359.272	9.03e-06	0.01253572	0.01281788	3.936e-05	0.00742388	0.01282198
Morgan	0.0	21.571	24.485	0.0	0.449	57.821	0.0	0.00099963	0.00113467	0.0	2.081e-05	0.0026795
Knox	0.92	1277.569	1340.542	0.012	17.085	1186.009	1.98e-06	0.00274575	0.0028811	3e-08	3.672e-05	0.00254897
Moore	0.013	17.997	18.099	0.012	17.085	17.085	2.03e-06	0.00280721	0.00282312	1.87e-06	0.00266495	0.00266495
Meigs	0.05	69.622	71.013	2.007	1161.593	1185.698	4.06e-06	0.00565757	0.0057706	0.00016309	0.09439241	0.09635121
Warren	0.208	338.178	338.96	0.0	0.478	91.867	5.09e-06	0.00827286	0.00829199	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	1.425	1979.064	2058.317	0.0	0.001	0.00102773	8.016e-05	0.11132096	0.11577888
White	0.278	386.371	386.769	0.0	0.158	64.251	1.026e-05	0.01425355	0.01426823	0.0	5.83e-06	0.00237027
Hamblen	0.071	99.212	99.875	0.009	13.039	119.684	1.1e-06	0.00153653	0.00154679	1.4e-07	0.00020194	0.00185358
Rhea	0.031	43.484	48.33	0.541	102.116	187.192	9.4e-07	0.00131594	0.0014626	1.637e-05	0.0030903	0.00566493
Sullivan	0.01	480.323	501.739	0.008	10.79	402.154	6e-08	0.00304642	0.00318225	5e-08	6.843e-05	0.00255064
Grundy	0.0	7.923	9.564	0.0	0.0	29.564	0.0	0.00059366	0.00071662	0.0	0.0	0.0022152
Fentress	0.241	225.136	227.301	0.0	0.0	0.0	1.323e-05	0.01235857	0.01247741	0.0	0.0	0.0
Polk	0.003	45.438	48.98	0.0	0.014	65.76	1.8e-07	0.00268896	0.00289857	0.0	8.3e-07	0.00389158
Bradley	0.007	220.151	243.141	0.0	0.0	426.739	7e-08	0.00206275	0.00227816	0.0	0.0	0.00399842
