Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	683.0	15.0	0.0	668.0	0.00485689	0.00010667	5000.0	2307.69230769	1500.0	0.0355566666667	0.0164107692308	0.010667
Blount	150.0	3.0	0.0	147.0	0.001142	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	8643.0	175.0	0.0	8468.0	0.0092363	0.00018701	58333.3333333	26923.0769231	17500.0	0.0623366666667	0.0287707692308	0.018701
Union	10.0	0.0	0.0	10.0	0.00050792	0.0	50.0	20.0	12.5	0.0025396	0.00101584	0.0006349
Humphreys	18.0	1.0	0.0	17.0	0.00097371	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	413.0	7.0	0.0	406.0	0.00200534	3.399e-05	2333.33333333	1076.92307692	700.0	0.01133	0.00522923076923	0.003399
Wayne	71.0	0.0	0.0	71.0	0.00428796	0.0	355.0	142.0	88.75	0.0214398	0.00857592	0.00535995
Robertson	729.0	10.0	0.0	719.0	0.01026587	0.00014082	3333.33333333	1538.46153846	1000.0	0.04694	0.0216646153846	0.014082
White	58.0	3.0	0.0	55.0	0.00213967	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	162.0	4.0	0.0	158.0	0.00250894	6.195e-05	1333.33333333	615.384615385	400.0	0.02065	0.00953076923077	0.006195
Henderson	27.0	0.0	0.0	27.0	0.00096958	0.0	135.0	54.0	33.75	0.0048479	0.00193916	0.001211975
Weakley	45.0	1.0	0.0	44.0	0.0013467	2.993e-05	333.333333333	153.846153846	100.0	0.00997666666667	0.00460461538462	0.002993
Dickson	151.0	0.0	0.0	151.0	0.00282528	0.0	755.0	302.0	188.75	0.0141264	0.00565056	0.0035316
Bedford	451.0	4.0	0.0	447.0	0.00919695	8.157e-05	1333.33333333	615.384615385	400.0	0.02719	0.0125492307692	0.008157
