Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	2321.0	23.0	0.0	2298.0	0.01650489	0.00016356	7666.66666667	3538.46153846	2300.0	0.05452	0.0251630769231	0.016356
Blount	1314.0	11.0	0.0	1303.0	0.01000388	8.375e-05	3666.66666667	1692.30769231	1100.0	0.0279166666667	0.0128846153846	0.008375
Shelby	23485.0	308.0	0.0	23177.0	0.02509714	0.00032914	102666.666667	47384.6153846	30800.0	0.109713333333	0.0506369230769	0.032914
Union	162.0	0.0	0.0	162.0	0.00822836	0.0	810.0	324.0	202.5	0.0411418	0.01645672	0.01028545
Humphreys	128.0	3.0	0.0	125.0	0.00692416	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	1952.0	13.0	0.0	1939.0	0.00947803	6.312e-05	4333.33333333	2000.0	1300.0	0.02104	0.00971076923077	0.006312
Wayne	228.0	2.0	0.0	226.0	0.01376978	0.00012079	666.666666667	307.692307692	200.0	0.0402633333333	0.0185830769231	0.012079
Robertson	1567.0	20.0	0.0	1547.0	0.02206669	0.00028164	6666.66666667	3076.92307692	2000.0	0.09388	0.0433292307692	0.028164
White	294.0	5.0	0.0	289.0	0.01084591	0.00018445	1666.66666667	769.230769231	500.0	0.0614833333333	0.0283769230769	0.018445
Hamblen	1405.0	14.0	0.0	1391.0	0.02175967	0.00021682	4666.66666667	2153.84615385	1400.0	0.0722733333333	0.0333569230769	0.021682
Henderson	604.0	3.0	0.0	601.0	0.02168995	0.00010773	1000.0	461.538461538	300.0	0.03591	0.0165738461538	0.010773
Weakley	463.0	4.0	0.0	459.0	0.01385605	0.00011971	1333.33333333	615.384615385	400.0	0.0399033333333	0.0184169230769	0.011971
Dickson	698.0	2.0	0.0	696.0	0.01305991	3.742e-05	666.666666667	307.692307692	200.0	0.0124733333333	0.00575692307692	0.003742
Bedford	928.0	11.0	0.0	917.0	0.0189241	0.00022432	3666.66666667	1692.30769231	1100.0	0.0747733333333	0.0345107692308	0.022432
Obion	579.0	4.0	0.0	575.0	0.01912975	0.00013216	1333.33333333	615.384615385	400.0	0.0440533333333	0.0203323076923	0.013216
Smith	455.0	4.0	0.0	451.0	0.02281617	0.00020058	1333.33333333	615.384615385	400.0	0.06686	0.0308584615385	0.020058
Hancock	81.0	2.0	0.0	79.0	0.0123683	0.00030539	666.666666667	307.692307692	200.0	0.101796666667	0.0469830769231	0.030539
Henry	290.0	0.0	0.0	290.0	0.00896223	0.0	1450.0	580.0	362.5	0.04481115	0.01792446	0.0112027875
Trousdale	1583.0	6.0	0.0	1577.0	0.14375227	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	61.0	0.0	0.0	61.0	0.0095149	0.0	305.0	122.0	76.25	0.0475745	0.0190298	0.011893625
Sullivan	1037.0	14.0	0.0	1023.0	0.00657711	8.879e-05	4666.66666667	2153.84615385	1400.0	0.0295966666667	0.01366	0.008879
Maury	1272.0	7.0	0.0	1265.0	0.01348315	7.42e-05	2333.33333333	1076.92307692	700.0	0.0247333333333	0.0114153846154	0.00742
Washington	1277.0	2.0	0.0	1275.0	0.00992948	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bradley	1956.0	13.0	0.0	1943.0	0.01832713	0.00012181	4333.33333333	2000.0	1300.0	0.0406033333333	0.01874	0.012181
Marion	227.0	4.0	0.0	223.0	0.00794401	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	273.0	0.0	0.0	273.0	0.01089255	0.0	1365.0	546.0	341.25	0.05446275	0.0217851	0.0136156875
Polk	207.0	3.0	0.0	204.0	0.01224997	0.00017754	1000.0	461.538461538	300.0	0.05918	0.0273138461538	0.017754
Warren	533.0	4.0	0.0	529.0	0.0130388	9.785e-05	1333.33333333	615.384615385	400.0	0.0326166666667	0.0150538461538	0.009785
Perry	81.0	0.0	0.0	81.0	0.01004464	0.0	405.0	162.0	101.25	0.0502232	0.02008928	0.0125558
Jackson	129.0	1.0	0.0	128.0	0.01097125	8.505e-05	333.333333333	153.846153846	100.0	0.02835	0.0130846153846	0.008505
Anderson	693.0	6.0	0.0	687.0	0.00906096	7.845e-05	2000.0	923.076923077	600.0	0.02615	0.0120692307692	0.007845
Jefferson	584.0	4.0	0.0	580.0	0.01081241	7.406e-05	1333.33333333	615.384615385	400.0	0.0246866666667	0.0113938461538	0.007406
Rhea	538.0	2.0	0.0	536.0	0.01628132	6.053e-05	666.666666667	307.692307692	200.0	0.0201766666667	0.00931230769231	0.006053
Hardin	482.0	8.0	0.0	474.0	0.01869957	0.00031037	2666.66666667	1230.76923077	800.0	0.103456666667	0.0477492307692	0.031037
Putnam	1785.0	18.0	0.0	1767.0	0.02263993	0.0002283	6000.0	2769.23076923	1800.0	0.0761	0.0351230769231	0.02283
Coffee	548.0	3.0	0.0	545.0	0.00983842	5.386e-05	1000.0	461.538461538	300.0	0.0179533333333	0.00828615384615	0.005386
Sevier	1894.0	7.0	0.0	1887.0	0.01934785	7.151e-05	2333.33333333	1076.92307692	700.0	0.0238366666667	0.0110015384615	0.007151
Crockett	269.0	5.0	0.0	264.0	0.01877443	0.00034897	1666.66666667	769.230769231	500.0	0.116323333333	0.0536876923077	0.034897
Hamilton	6220.0	53.0	0.0	6167.0	0.0170745	0.00014549	17666.6666667	8153.84615385	5300.0	0.0484966666667	0.0223830769231	0.014549
Lauderdale	514.0	8.0	0.0	506.0	0.01990319	0.00030978	2666.66666667	1230.76923077	800.0	0.10326	0.0476584615385	0.030978
Johnson	285.0	0.0	0.0	285.0	0.01603105	0.0	1425.0	570.0	356.25	0.08015525	0.0320621	0.0200388125
Rutherford	6589.0	55.0	0.0	6534.0	0.02028071	0.00016929	18333.3333333	8461.53846154	5500.0	0.05643	0.0260446153846	0.016929
Greene	504.0	8.0	0.0	496.0	0.00729515	0.0001158	2666.66666667	1230.76923077	800.0	0.0386	0.0178153846154	0.01158
Chester	223.0	2.0	0.0	221.0	0.01290808	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577
Overton	198.0	1.0	0.0	197.0	0.00897227	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	78.0	0.0	0.0	78.0	0.01010755	0.0	390.0	156.0	97.5	0.05053775	0.0202151	0.0126344375
McMinn	553.0	20.0	0.0	533.0	0.01037816	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534
Gibson	726.0	6.0	0.0	720.0	0.01480273	0.00012234	2000.0	923.076923077	600.0	0.04078	0.0188215384615	0.012234
Macon	860.0	13.0	0.0	847.0	0.03544199	0.00053575	4333.33333333	2000.0	1300.0	0.178583333333	0.0824230769231	0.053575
Madison	1160.0	18.0	0.0	1142.0	0.01188464	0.00018442	6000.0	2769.23076923	1800.0	0.0614733333333	0.0283723076923	0.018442
Grainger	200.0	0.0	0.0	200.0	0.00864118	0.0	1000.0	400.0	250.0	0.0432059	0.01728236	0.010801475
Hawkins	483.0	7.0	0.0	476.0	0.00854414	0.00012383	2333.33333333	1076.92307692	700.0	0.0412766666667	0.0190507692308	0.012383
Meigs	106.0	0.0	0.0	106.0	0.00861368	0.0	530.0	212.0	132.5	0.0430684	0.01722736	0.0107671
Davidson	20722.0	217.0	0.0	20505.0	0.02991971	0.00031332	72333.3333333	33384.6153846	21700.0	0.10444	0.0482030769231	0.031332
Cheatham	599.0	7.0	0.0	592.0	0.01481243	0.0001731	2333.33333333	1076.92307692	700.0	0.0577	0.0266307692308	0.01731
Bledsoe	708.0	1.0	0.0	707.0	0.04798373	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	575.0	6.0	0.0	569.0	0.01314767	0.00013719	2000.0	923.076923077	600.0	0.04573	0.0211061538462	0.013719
Fayette	702.0	8.0	0.0	694.0	0.01733034	0.0001975	2666.66666667	1230.76923077	800.0	0.0658333333333	0.0303846153846	0.01975
Claiborne	276.0	0.0	0.0	276.0	0.00869127	0.0	1380.0	552.0	345.0	0.04345635	0.01738254	0.0108640875
Lincoln	309.0	1.0	0.0	308.0	0.00905707	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Franklin	332.0	4.0	0.0	328.0	0.00792552	9.549e-05	1333.33333333	615.384615385	400.0	0.03183	0.0146907692308	0.009549
Dyer	663.0	8.0	0.0	655.0	0.01776527	0.00021436	2666.66666667	1230.76923077	800.0	0.0714533333333	0.0329784615385	0.021436
Sumner	3449.0	72.0	0.0	3377.0	0.01842917	0.00038472	24000.0	11076.9230769	7200.0	0.12824	0.0591876923077	0.038472
Marshall	304.0	4.0	0.0	300.0	0.00902532	0.00011875	1333.33333333	615.384615385	400.0	0.0395833333333	0.0182692307692	0.011875
Carroll	325.0	3.0	0.0	322.0	0.01159886	0.00010707	1000.0	461.538461538	300.0	0.03569	0.0164723076923	0.010707
Unassigned	3142.0	4.0	0.0	3138.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Grundy	114.0	2.0	0.0	112.0	0.00854189	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	254.0	1.0	0.0	253.0	0.0064169	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	930.0	17.0	0.0	913.0	0.0368755	0.00067407	5666.66666667	2615.38461538	1700.0	0.22469	0.103703076923	0.067407
Sequatchie	106.0	0.0	0.0	106.0	0.00712557	0.0	530.0	212.0	132.5	0.03562785	0.01425114	0.0089069625
Cumberland	458.0	6.0	0.0	452.0	0.00767516	0.00010055	2000.0	923.076923077	600.0	0.0335166666667	0.0154692307692	0.010055
De Kalb	365.0	2.0	0.0	363.0	0.01812494	9.931e-05	666.666666667	307.692307692	200.0	0.0331033333333	0.0152784615385	0.009931
McNairy	381.0	5.0	0.0	376.0	0.01474915	0.00019356	1666.66666667	769.230769231	500.0	0.06452	0.0297784615385	0.019356
Lake	792.0	0.0	0.0	792.0	0.10686817	0.0	3960.0	1584.0	990.0	0.53434085	0.21373634	0.1335852125
Roane	485.0	2.0	0.0	483.0	0.00912683	3.764e-05	666.666666667	307.692307692	200.0	0.0125466666667	0.00579076923077	0.003764
Loudon	749.0	3.0	0.0	746.0	0.01411769	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	510.0	6.0	0.0	504.0	0.02942025	0.00034612	2000.0	923.076923077	600.0	0.115373333333	0.0532492307692	0.034612
Williamson	3577.0	25.0	0.0	3552.0	0.01543613	0.00010788	8333.33333333	3846.15384615	2500.0	0.03596	0.0165969230769	0.010788
Cannon	151.0	0.0	0.0	151.0	0.01044116	0.0	755.0	302.0	188.75	0.0522058	0.02088232	0.01305145
Van Buren	36.0	0.0	0.0	36.0	0.00624458	0.0	180.0	72.0	45.0	0.0312229	0.01248916	0.007805725
Giles	385.0	13.0	0.0	372.0	0.01304952	0.00044063	4333.33333333	2000.0	1300.0	0.146876666667	0.0677892307692	0.044063
Knox	4685.0	40.0	0.0	4645.0	0.01006901	8.597e-05	13333.3333333	6153.84615385	4000.0	0.0286566666667	0.0132261538462	0.008597
Decatur	216.0	3.0	0.0	213.0	0.01845208	0.00025628	1000.0	461.538461538	300.0	0.0854266666667	0.0394276923077	0.025628
Tipton	1211.0	10.0	0.0	1201.0	0.01966516	0.00016239	3333.33333333	1538.46153846	1000.0	0.05413	0.0249830769231	0.016239
Benton	159.0	1.0	0.0	158.0	0.00982452	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	37.0	1.0	0.0	36.0	0.0072806	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	126.0	1.0	0.0	125.0	0.00583901	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	169.0	0.0	0.0	169.0	0.00951523	0.0	845.0	338.0	211.25	0.04757615	0.01903046	0.0118940375
Stewart	78.0	0.0	0.0	78.0	0.00575179	0.0	390.0	156.0	97.5	0.02875895	0.01150358	0.0071897375
Houston	59.0	0.0	0.0	59.0	0.00714026	0.0	295.0	118.0	73.75	0.0357013	0.01428052	0.008925325
Fentress	96.0	0.0	0.0	96.0	0.0052698	0.0	480.0	192.0	120.0	0.026349	0.0105396	0.00658725
Carter	524.0	6.0	0.0	518.0	0.00929886	0.00010648	2000.0	923.076923077	600.0	0.0354933333333	0.0163815384615	0.010648
Cocke	478.0	3.0	0.0	475.0	0.01336166	8.386e-05	1000.0	461.538461538	300.0	0.0279533333333	0.0129015384615	0.008386
Lewis	74.0	1.0	0.0	73.0	0.00612279	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Out of TN	2947.0	14.0	0.0	2933.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Scott	122.0	0.0	0.0	122.0	0.00553564	0.0	610.0	244.0	152.5	0.0276782	0.01107128	0.00691955
Monroe	452.0	9.0	0.0	443.0	0.00975042	0.00019415	3000.0	1384.61538462	900.0	0.0647166666667	0.0298692307692	0.019415
