Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Maury	1081.0	5.0	0.0	1076.0	0.01145855	5.3e-05	1666.66666667	769.230769231	500.0	0.0176666666667	0.00815384615385	0.0053
Washington	1066.0	2.0	0.0	1064.0	0.00828882	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bradley	1713.0	10.0	0.0	1703.0	0.0160503	9.37e-05	3333.33333333	1538.46153846	1000.0	0.0312333333333	0.0144153846154	0.00937
Marion	205.0	4.0	0.0	201.0	0.0071741	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	231.0	0.0	0.0	231.0	0.00921677	0.0	1155.0	462.0	288.75	0.04608385	0.01843354	0.0115209625
Polk	165.0	1.0	0.0	164.0	0.00976447	5.918e-05	333.333333333	153.846153846	100.0	0.0197266666667	0.00910461538462	0.005918
Warren	403.0	4.0	0.0	399.0	0.0098586	9.785e-05	1333.33333333	615.384615385	400.0	0.0326166666667	0.0150538461538	0.009785
Perry	74.0	0.0	0.0	74.0	0.00917659	0.0	370.0	148.0	92.5	0.04588295	0.01835318	0.0114707375
Jackson	106.0	1.0	0.0	105.0	0.00901514	8.505e-05	333.333333333	153.846153846	100.0	0.02835	0.0130846153846	0.008505
Anderson	607.0	5.0	0.0	602.0	0.00793651	6.537e-05	1666.66666667	769.230769231	500.0	0.02179	0.0100569230769	0.006537
Jefferson	496.0	2.0	0.0	494.0	0.00918314	3.703e-05	666.666666667	307.692307692	200.0	0.0123433333333	0.00569692307692	0.003703
Rhea	502.0	1.0	0.0	501.0	0.01519187	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026
Hardin	401.0	7.0	0.0	394.0	0.01555711	0.00027157	2333.33333333	1076.92307692	700.0	0.0905233333333	0.04178	0.027157
Putnam	1544.0	13.0	0.0	1531.0	0.01958322	0.00016488	4333.33333333	2000.0	1300.0	0.05496	0.0253661538462	0.016488
Coffee	417.0	2.0	0.0	415.0	0.00748654	3.591e-05	666.666666667	307.692307692	200.0	0.01197	0.00552461538462	0.003591
Sevier	1713.0	5.0	0.0	1708.0	0.01749888	5.108e-05	1666.66666667	769.230769231	500.0	0.0170266666667	0.00785846153846	0.005108
Crockett	226.0	3.0	0.0	223.0	0.01577331	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	5661.0	47.0	0.0	5614.0	0.01553999	0.00012902	15666.6666667	7230.76923077	4700.0	0.0430066666667	0.0198492307692	0.012902
Lauderdale	423.0	6.0	0.0	417.0	0.01637948	0.00023233	2000.0	923.076923077	600.0	0.0774433333333	0.0357430769231	0.023233
Johnson	172.0	0.0	0.0	172.0	0.00967488	0.0	860.0	344.0	215.0	0.0483744	0.01934976	0.0120936
Rutherford	6072.0	53.0	0.0	6019.0	0.0186894	0.00016313	17666.6666667	8153.84615385	5300.0	0.0543766666667	0.0250969230769	0.016313
Greene	371.0	5.0	0.0	366.0	0.00537004	7.237e-05	1666.66666667	769.230769231	500.0	0.0241233333333	0.0111338461538	0.007237
Chester	193.0	2.0	0.0	191.0	0.01117157	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577
Overton	134.0	1.0	0.0	133.0	0.00607214	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	61.0	0.0	0.0	61.0	0.00790463	0.0	305.0	122.0	76.25	0.03952315	0.01580926	0.0098807875
McMinn	489.0	20.0	0.0	469.0	0.00917707	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534
Gibson	567.0	2.0	0.0	565.0	0.01156081	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078
Macon	832.0	13.0	0.0	819.0	0.03428807	0.00053575	4333.33333333	2000.0	1300.0	0.178583333333	0.0824230769231	0.053575
Madison	912.0	13.0	0.0	899.0	0.00934378	0.00013319	4333.33333333	2000.0	1300.0	0.0443966666667	0.0204907692308	0.013319
Grainger	169.0	0.0	0.0	169.0	0.00730179	0.0	845.0	338.0	211.25	0.03650895	0.01460358	0.0091272375
Hawkins	362.0	4.0	0.0	358.0	0.00640368	7.076e-05	1333.33333333	615.384615385	400.0	0.0235866666667	0.0108861538462	0.007076
Meigs	98.0	0.0	0.0	98.0	0.00796359	0.0	490.0	196.0	122.5	0.03981795	0.01592718	0.0099544875
Davidson	19400.0	202.0	0.0	19198.0	0.02801092	0.00029166	67333.3333333	31076.9230769	20200.0	0.09722	0.0448707692308	0.029166
Cheatham	548.0	5.0	0.0	543.0	0.01355127	0.00012364	1666.66666667	769.230769231	500.0	0.0412133333333	0.0190215384615	0.012364
Bledsoe	672.0	1.0	0.0	671.0	0.04554388	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	478.0	6.0	0.0	472.0	0.01092971	0.00013719	2000.0	923.076923077	600.0	0.04573	0.0211061538462	0.013719
Fayette	620.0	8.0	0.0	612.0	0.015306	0.0001975	2666.66666667	1230.76923077	800.0	0.0658333333333	0.0303846153846	0.01975
Claiborne	221.0	0.0	0.0	221.0	0.00695931	0.0	1105.0	442.0	276.25	0.03479655	0.01391862	0.0086991375
Lincoln	254.0	1.0	0.0	253.0	0.00744497	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Franklin	286.0	4.0	0.0	282.0	0.00682741	9.549e-05	1333.33333333	615.384615385	400.0	0.03183	0.0146907692308	0.009549
Dyer	555.0	7.0	0.0	548.0	0.01487138	0.00018757	2333.33333333	1076.92307692	700.0	0.0625233333333	0.0288569230769	0.018757
Sumner	3178.0	70.0	0.0	3108.0	0.01698112	0.00037403	23333.3333333	10769.2307692	7000.0	0.124676666667	0.0575430769231	0.037403
Marshall	265.0	2.0	0.0	263.0	0.00786747	5.938e-05	666.666666667	307.692307692	200.0	0.0197933333333	0.00913538461538	0.005938
Carroll	228.0	3.0	0.0	225.0	0.00813704	0.00010707	1000.0	461.538461538	300.0	0.03569	0.0164723076923	0.010707
Unassigned	2954.0	4.0	0.0	2950.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Grundy	101.0	2.0	0.0	99.0	0.00756781	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	213.0	1.0	0.0	212.0	0.0053811	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	801.0	11.0	0.0	790.0	0.03176051	0.00043616	3666.66666667	1692.30769231	1100.0	0.145386666667	0.0671015384615	0.043616
Sequatchie	94.0	0.0	0.0	94.0	0.0063189	0.0	470.0	188.0	117.5	0.0315945	0.0126378	0.007898625
Cumberland	379.0	6.0	0.0	373.0	0.00635128	0.00010055	2000.0	923.076923077	600.0	0.0335166666667	0.0154692307692	0.010055
De Kalb	305.0	1.0	0.0	304.0	0.0151455	4.966e-05	333.333333333	153.846153846	100.0	0.0165533333333	0.00764	0.004966
McNairy	316.0	5.0	0.0	311.0	0.01223289	0.00019356	1666.66666667	769.230769231	500.0	0.06452	0.0297784615385	0.019356
Lake	749.0	0.0	0.0	749.0	0.10106598	0.0	3745.0	1498.0	936.25	0.5053299	0.20213196	0.126332475
Roane	364.0	2.0	0.0	362.0	0.00684983	3.764e-05	666.666666667	307.692307692	200.0	0.0125466666667	0.00579076923077	0.003764
Loudon	653.0	3.0	0.0	650.0	0.01230821	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	374.0	5.0	0.0	369.0	0.02157485	0.00028843	1666.66666667	769.230769231	500.0	0.0961433333333	0.0443738461538	0.028843
Williamson	3269.0	22.0	0.0	3247.0	0.014107	9.494e-05	7333.33333333	3384.61538462	2200.0	0.0316466666667	0.0146061538462	0.009494
Cannon	118.0	0.0	0.0	118.0	0.00815931	0.0	590.0	236.0	147.5	0.04079655	0.01631862	0.0101991375
Van Buren	33.0	0.0	0.0	33.0	0.0057242	0.0	165.0	66.0	41.25	0.028621	0.0114484	0.00715525
Giles	351.0	9.0	0.0	342.0	0.0118971	0.00030505	3000.0	1384.61538462	900.0	0.101683333333	0.0469307692308	0.030505
Knox	4032.0	36.0	0.0	3996.0	0.00866558	7.737e-05	12000.0	5538.46153846	3600.0	0.02579	0.0119030769231	0.007737
Decatur	161.0	2.0	0.0	159.0	0.01375363	0.00017085	666.666666667	307.692307692	200.0	0.05695	0.0262846153846	0.017085
Tipton	1106.0	9.0	0.0	1097.0	0.01796009	0.00014615	3000.0	1384.61538462	900.0	0.0487166666667	0.0224846153846	0.014615
Benton	97.0	1.0	0.0	96.0	0.00599357	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	22.0	1.0	0.0	21.0	0.004329	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	82.0	1.0	0.0	81.0	0.00379999	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	138.0	0.0	0.0	138.0	0.00776983	0.0	690.0	276.0	172.5	0.03884915	0.01553966	0.0097122875
Stewart	70.0	0.0	0.0	70.0	0.00516186	0.0	350.0	140.0	87.5	0.0258093	0.01032372	0.006452325
Houston	55.0	0.0	0.0	55.0	0.00665618	0.0	275.0	110.0	68.75	0.0332809	0.01331236	0.008320225
Fentress	74.0	0.0	0.0	74.0	0.00406214	0.0	370.0	148.0	92.5	0.0203107	0.00812428	0.005077675
Carter	427.0	5.0	0.0	422.0	0.00757751	8.873e-05	1666.66666667	769.230769231	500.0	0.0295766666667	0.0136507692308	0.008873
Cocke	400.0	1.0	0.0	399.0	0.0111813	2.795e-05	333.333333333	153.846153846	100.0	0.00931666666667	0.0043	0.002795
Lewis	56.0	1.0	0.0	55.0	0.00463346	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Out of TN	2783.0	14.0	0.0	2769.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Scott	104.0	0.0	0.0	104.0	0.00471891	0.0	520.0	208.0	130.0	0.02359455	0.00943782	0.0058986375
Monroe	366.0	9.0	0.0	357.0	0.00789525	0.00019415	3000.0	1384.61538462	900.0	0.0647166666667	0.0298692307692	0.019415
